0,0.904092526436
348,0.894432794991
174,0.695511334923
1,0.905851519151
349,0.852952440218
175,0.890267667387
176,0.890485212185
2,0.756400059135
350,0.932660355665
177,0.936827692347
3,0.897528630772
351,0.93105708979
352,0.926078117853
178,0.889542012796
4,0.868779140197
353,0.872078367927
179,0.680234402788
5,0.916072111837
354,0.924491173121
180,0.76921338215
6,0.837039517394
355,0.913228310952
181,0.77681737697
7,0.877733316065
8,0.931311128183
356,0.833961296544
182,0.814824934532
9,0.936139118023
357,0.918382116142
183,0.863066888905
184,0.840454832487
10,0.83581650611
358,0.891421404439
185,0.847554976818
11,0.781226482096
359,0.661678725321
360,0.951258736371
186,0.876101261863
12,0.944559803276
361,0.925483233554
187,0.67973662279
13,0.894308474893
362,0.86595839212
188,0.888212469431
14,0.738263669907
363,0.808412549523
189,0.935098695784
15,0.778432506343
16,0.871707886168
364,0.926022694502
190,0.860700293845
17,0.948149122998
365,0.856634288218
191,0.808708521385
192,0.893037448355
18,0.872431406409
366,0.851318433525
193,0.924815303109
19,0.847239693068
367,0.845759584125
368,0.831499870688
194,0.906951562172
20,0.718067373655
369,0.930959106139
195,0.907669850151
21,0.838134028677
370,0.84173890854
196,0.918383516793
22,0.742163147989
371,0.936637511297
197,0.952484244394
23,0.9276478925
24,0.882991064486
372,0.889087285699
198,0.831016273033
25,0.877418554968
373,0.871194049486
199,0.931511717079
200,0.882162477028
26,0.715665574316
374,0.853611748502
201,0.827074102339
27,0.918146939523
375,0.939844374151
376,0.811950857406
202,0.894448706131
28,0.80606944543
377,0.734858539865
203,0.935168864536
29,0.919019808907
378,0.912460448864
204,0.937311475015
30,0.854647474908
379,0.92945753891
205,0.924649199339
31,0.926851174772
32,0.859693051179
380,0.659136591716
206,0.930738193066
33,0.883345504675
381,0.921794253716
207,0.840186966619
208,0.870790459148
34,0.817501932713
382,0.863009525134
209,0.935960622272
35,0.800527121481
383,0.834236051953
384,0.904802323998
210,0.769629020387
36,0.887708860158
385,0.821859939592
211,0.851103690177
37,0.908999821935
386,0.920632812609
212,0.741620667357
38,0.944593457759
387,0.87006016123
213,0.786400329402
39,0.882547941104
40,0.869159015296
388,0.91360037918
214,0.902139746917
41,0.669433014816
389,0.920786084359
215,0.908853119279
216,0.90322564993
42,0.89839295617
390,0.855397571811
217,0.897625284531
43,0.926369238014
391,0.871910861779
392,0.895665010182
218,0.950089481846
44,0.814709736587
393,0.915368137083
219,0.803122180861
45,0.86429139564
394,0.92634415
220,0.931906170841
46,0.963133319544
395,0.875946282852
221,0.857501970852
47,0.782083029016
48,0.901376929421
396,0.832708649476
222,0.911313456287
49,0.875969506342
397,0.8505778541
223,0.837991703584
224,0.86770309937
50,0.910391552777
398,0.893850094535
225,0.821823210062
51,0.901623949272
399,0.890299754709
400,0.950957982631
226,0.928956940426
52,0.783222511945
401,0.886498890338
227,0.830541472691
53,0.901531991703
402,0.922369781488
228,0.932582854893
54,0.768821775161
403,0.825700811297
229,0.83792797957
55,0.908339251438
56,0.888619903865
404,0.876674715329
230,0.855774037863
57,0.924618161501
405,0.929551506079
231,0.878998600979
232,0.883946973833
58,0.918803575018
406,0.873060721928
233,0.917522505178
59,0.767196878706
407,0.895986943295
408,0.861383900959
234,0.933901572016
60,0.767608203548
409,0.899149239988
235,0.756315416858
61,0.907454541972
