0,0.657472029829
348,0.767280418611
174,0.887746099743
1,0.893188789789
349,0.892182801784
175,0.873707981832
176,0.89838275161
2,0.907001575752
350,0.811804678373
177,0.788759697117
3,0.800290755344
351,0.799609921133
352,0.716827684866
178,0.892506409377
4,0.827241720983
353,0.751995579566
179,0.910818303452
5,0.756649429773
354,0.834475821572
180,0.922500581161
6,0.901061553258
355,0.910941051439
181,0.898537951481
7,0.915669998861
8,0.930564712495
356,0.884634387219
182,0.998905266528
9,0.728837574605
357,0.914685787444
183,0.902997741245
184,0.646690367815
10,0.739781231485
358,0.901592434428
185,0.821449580908
11,0.858468616213
359,0.869314598167
360,0.93640387524
186,0.856390053149
12,0.90271493421
361,0.735253252936
187,0.856424822153
13,0.71924680289
362,0.729107883717
188,0.864746655638
14,0.808940150218
363,0.893579723536
189,0.825384454256
15,0.896055363557
16,0.615483946064
364,0.950552486832
190,0.830376274779
17,0.922520634559
365,0.694239417679
191,0.755465126982
192,0.643984224569
18,0.882510689163
366,0.792472428879
193,0.853682426947
19,0.930954775459
367,0.845186878159
368,0.797020052948
194,0.765825192482
20,0.89964613811
369,0.832945889556
195,0.715059198322
21,0.833026561077
370,0.847515207551
196,0.798706520817
22,0.887936246259
371,0.902301316631
197,0.900672926479
23,0.917288217534
24,0.850496525287
372,0.89907562645
198,0.832027412994
25,0.922135150419
373,0.762080294545
199,0.634111102952
200,0.751845024633
26,0.909325602047
374,0.746217673315
201,0.868451763719
27,0.942631395344
375,0.921220432132
376,0.877529087433
202,0.819740617696
28,0.724569443577
377,0.856096100585
203,0.730356047256
29,0.923067688698
378,0.721204262351
204,0.898118410555
30,0.644158311021
379,0.882707254367
205,0.912230899901
31,0.6004753989
32,0.919410717284
380,0.707251321663
206,0.765178447867
33,0.896060375212
381,0.881249827252
207,0.924695065054
208,0.718889409217
34,0.807082321012
382,0.630494511117
209,0.647606454551
35,0.915930848311
383,0.889443934716
384,0.914080524726
210,0.854028201471
36,0.925934167369
385,0.884337993643
211,0.739663067074
37,0.993695385606
386,0.670710969051
212,0.942238672195
38,0.770577670438
387,0.901260627379
213,0.723437740524
39,0.939043209386
40,0.797269892884
388,0.916349078829
214,0.897256352172
41,0.924125901621
389,0.842744074889
215,0.810383730525
216,0.901268771163
42,0.896922795021
390,0.906235480593
217,0.914861774925
43,0.56378466495
391,0.912125029784
392,0.903672996203
218,0.758656877059
44,0.821780071173
393,0.838160928871
219,0.908578102678
45,0.75258552338
394,0.879304477992
220,0.797556661451
46,0.941138219583
395,0.888137681991
221,0.761050902013
47,0.752943409563
48,0.625539892072
396,0.890444527087
222,0.942119207763
49,0.911009249516
397,0.857156765624
223,0.902007386489
224,0.638157468533
50,0.849887091271
398,0.930926989222
225,0.87928980117
51,0.935823939168
399,0.797235286916
400,0.807844271507
226,0.89575401167
52,0.908393030298
401,0.718954100603
227,0.894568895347
53,0.889365115149
402,0.811635401319
228,0.912550114857
54,0.762592009515
403,0.895622307404
229,0.882066636851
55,0.933694787483
56,0.89341170575
404,0.912835542793
230,0.839452067148
57,0.851431226608
405,0.738610828104
231,0.754397917949
232,0.861500441115
58,0.756771064766
406,0.850683815392
233,0.906792279247
59,0.920218852237
407,0.90616522113
408,0.909257852669
234,0.769969655775
60,0.909199822666
409,0.860243297689
235,0.932199085453
61,0.850596697908
410,0.747870726808
236,0.858039101961
62,0.921580437101
411,0.743291017193
237,0.735869558702
63,0.705475855228
64,0.802645888605
412,0.934038400835
238,0.891295449432
65,0.898335525023
413,0.937423770452
239,0.919657831954
240,0.628317801545
66,0.846171461611
414,0.690797213384
241,0.909342898059
67,0.899198340251
415,0.894525304867
416,0.921153075349
242,0.926507290532
68,0.888386899039
417,0.877269998268
243,0.805270415994
69,0.754190560921
418,0.944680163649
244,0.595830769472
70,0.897954383881
419,0.919930553539
245,0.792146870686
71,0.878039759624
72,0.873245042728
420,0.910630105638
246,0.909629565519
73,0.836203264071
421,0.838032860298
247,0.827039527862
248,0.686712110279
74,0.83402762255
422,0.985647040077
249,0.890020048946
75,0.844995268805
423,0.773010909871
424,0.841611792886
250,0.916451528977
76,0.895687949132
425,0.852149458668
251,0.79425875062
77,0.874262153803
426,0.754251641792
252,0.639612565325
78,0.896072855997
427,0.931477880227
253,0.901420832966
79,0.904855037364
80,0.894967570207
428,0.787079139433
254,0.837867970409
81,0.841392731459
429,0.854403839551
255,0.901667946498
256,0.687030662925
82,0.814135567138
430,0.899575116504
257,0.816154449315
83,0.832532100423
431,0.943752492756
432,0.882819648662
258,0.919919179298
84,0.740963739451
433,0.839884398538
259,0.877870077688
85,0.722851675971
434,0.923442434657
260,0.892600660622
86,0.892998127814
435,0.772846142884
261,0.825754864883
87,0.909546547834
88,0.760969071242
436,0.863391463109
262,0.864232134682
89,0.717966809458
437,0.918609474652
263,0.87069549964
264,0.811592056058
90,0.806911312861
438,0.830352421814
265,0.626409363636
91,0.92377292709
439,0.915432502686
440,0.760284965118
266,0.791775390984
92,0.791593214813
441,0.909311609689
267,0.748711525209
93,0.769009613971
442,0.777597840291
