0,0.780543529384
348,0.904290886086
174,0.927514988653
1,0.758117483524
349,0.689297736923
175,0.925057579483
176,0.846141239872
2,0.866982585619
350,0.760066005093
177,0.793832554941
3,0.788558897774
351,0.84627160677
352,0.895022091047
178,0.902221601885
4,0.892183756769
353,0.733042277481
179,0.82381125501
5,0.789612935465
354,0.663695872817
180,0.906074809726
6,0.732272553439
355,0.920454648898
181,0.911062707345
7,0.833240982809
8,0.758861464536
356,0.785439388577
182,0.899227937894
9,0.80674156707
357,0.84813432222
183,0.915649996299
184,0.767159418278
10,0.904707101097
358,0.635749167955
185,0.935356200595
11,0.711738491962
359,0.890083855021
360,0.891903246916
186,0.868847200059
12,0.822758344724
361,0.64770152866
187,0.820588649265
13,0.777037802591
362,0.639590709592
188,0.899171095105
14,0.872201582722
363,0.818843549295
189,0.898584270507
15,0.798999133015
16,0.686285173783
364,0.792433160839
190,0.872659592051
17,0.8267285429
365,0.927004200502
191,0.923682317073
192,0.840980669991
18,0.755411671649
366,0.875896670515
193,0.931150762482
19,0.826705348951
367,0.881900948954
368,0.90751238628
194,0.92556068646
20,0.740085387197
369,0.834306596714
195,0.809725922605
21,0.71490356626
370,0.843820789124
196,0.729703144233
22,0.744639329318
371,0.882900218985
197,0.82626363797
23,0.816074615431
24,0.856041986236
372,0.744166320211
198,0.742304134343
25,0.729440432838
373,0.937505688256
199,0.899420845745
200,0.659949737401
26,0.704771105189
374,0.906105473998
201,0.910750438896
27,0.881429801373
375,0.847449339578
376,0.677048551538
202,0.814393134615
28,0.893532302466
377,0.883360161083
203,0.683116566485
29,0.900645001613
378,0.696121401488
204,0.840482596804
30,0.855091438796
379,0.845476507823
205,0.919530755793
31,0.81166533707
32,0.91901317686
380,0.883911467712
206,0.875548436726
33,0.873739166324
381,0.866393110879
207,0.83988595719
208,0.695430640077
34,0.725368884254
382,0.746860185001
209,0.829727026857
35,0.776408042776
383,0.936771021827
384,0.890294438197
210,0.901113079715
36,0.919617445708
385,0.913953392296
211,0.876379994433
37,0.803663700731
386,0.813208087818
212,0.727816719336
38,0.914637010802
387,0.907053570536
213,0.877462321877
39,0.899547146032
40,0.878604144418
388,0.743877183703
214,0.817141193575
41,0.712474015025
389,0.940988525348
215,0.850960119579
216,0.727976294573
42,0.889912606059
390,0.911592083197
217,0.894534690149
43,0.843750068418
391,0.929188017518
392,0.91254871566
218,0.77837611418
44,0.763278685977
393,0.881735236944
219,0.91494293031
45,0.809607537369
394,0.905007628323
220,0.812270427145
46,0.867280649752
395,0.925611119811
221,0.688333321451
47,0.885077321684
48,0.7397382379
396,0.790221890999
222,0.909878961928
