0,0.889080837641
348,0.796315350749
174,0.895559556639
1,0.876964693078
349,0.872519262761
175,0.900460546326
176,0.793684897355
2,0.641557790721
350,0.725796001648
177,0.927431004298
3,0.765448612154
351,0.750338828647
352,0.934282283688
178,0.633745869936
4,0.895933885976
353,0.891347327315
179,0.717766197352
5,0.918554691057
354,0.862578014705
180,0.879496897477
6,0.835553103831
355,0.914589832683
181,0.922585109468
7,0.90940154029
8,0.704010936296
356,0.744181019127
182,0.895789005408
9,0.929908090031
357,0.894346040808
183,0.691584269056
184,0.840070297671
10,0.807062739188
358,0.767462914831
185,0.804196535953
11,0.814485719483
359,0.846336912061
360,0.671864678959
186,0.777404344658
12,0.901803456597
361,0.80974740231
187,0.890176233136
13,0.859525169758
362,0.916298934725
188,0.703016730447
14,0.884486581512
363,0.899772464594
189,0.895990782
15,0.648805705152
16,0.753866797621
364,0.895693548872
190,0.81496378055
17,0.800674779194
365,0.898454682045
191,0.860692528275
192,0.896628817211
18,0.891563548782
366,0.844567292886
193,0.900839683703
19,0.912930131418
367,0.786557294079
368,0.770640495645
194,0.847699714969
20,0.824989103799
369,0.892701945342
195,0.870507099962
21,0.898799804348
370,0.767621033575
196,0.888158269976
22,0.913527172044
371,0.925383806013
197,0.89613918571
23,0.813913433131
24,0.774794694383
372,0.755735642251
198,0.697904349917
25,0.905975591746
373,0.866309249958
199,0.932049884812
200,0.897850659468
26,0.650267999329
374,0.893282001766
201,0.838054287868
27,0.909426251332
375,0.914865336961
376,0.607232780462
202,0.771163934628
28,0.815106663151
377,0.898776401026
203,0.861903912041
29,0.864519574465
378,0.900601686889
204,0.726318493188
30,0.906657815231
379,0.75024449276
205,0.888835061652
31,0.723518679321
32,0.906306320955
380,0.833340266937
206,0.71955144456
33,0.897189664502
381,0.814979336017
207,0.810824481881
208,0.822522456364
34,0.838799205894
382,0.689715350057
209,0.875767460007
35,0.888649025664
383,0.675133480539
384,0.977692916183
210,0.868683421242
36,0.965468931195
385,0.893574494119
211,0.922819935965
37,0.741046687415
386,0.895761806778
212,0.657515368775
38,0.846665412597
387,0.905025921226
