0,0.783129531729
348,0.761493066089
174,0.814729882292
1,0.721395556314
349,0.828656269638
175,0.894621564789
176,0.881866947123
2,0.900834927593
350,0.82157559311
177,0.73682994791
3,0.830201404547
351,0.798154277073
352,0.910566787834
178,0.916701402382
4,0.899353971111
353,0.863850034086
179,0.998764022461
5,0.407284812007
354,0.883651609514
180,0.888649990851
6,0.770848746902
355,0.800520203773
181,0.816229966993
7,0.804198806416
8,0.853876851479
356,0.8706373052
182,0.896143317093
9,0.901144137722
357,0.820150542545
183,0.888304015644
184,0.80498532832
10,0.789218873345
358,0.848897077341
185,0.728399617575
11,0.673117640829
359,0.770649908445
360,0.713173177176
186,0.773733662354
12,0.750142664443
361,0.725280980922
187,0.815909044643
13,0.916779660552
362,0.88325633077
188,0.898220534383
14,0.804418298265
363,0.832456884065
189,0.921070304944
15,0.778833324467
16,0.777836145933
364,0.802036439397
190,0.850404126155
17,0.873167110281
365,0.772248385676
191,0.868587162849
192,0.912486236786
18,0.771954472798
366,0.882315829462
193,0.792599001923
19,0.783156815774
367,0.786594698941
368,0.880282720601
194,0.741827447618
20,0.735650891104
369,0.880433668854
195,0.738483956448
21,0.918328834692
370,0.898621235076
196,0.405170152662
22,0.848306355786
371,0.883862958924
197,0.919452956063
23,0.875402661528
24,0.871071520688
372,0.924431736881
198,0.836924937437
25,0.900305764222
373,0.90487446603
199,0.839857926759
200,0.867160263789
26,0.757501992629
374,0.896970333195
201,0.893089634374
27,0.841799761399
375,0.81932424446
376,0.75275987324
202,0.68358845755
28,0.820291839044
377,0.912047876428
203,0.681882897628
29,0.812694402912
378,0.926721704823
204,0.73872402274
30,0.72542983617
379,0.830965034866
205,0.736945703002
31,0.896411309725
32,0.743179670301
380,0.883084888168
206,0.79643887494
33,0.6998109481
381,0.790000174036
207,0.872005608854
208,0.90604245417
34,0.850960247223
382,0.812648241973
209,0.914301891654
35,0.819299760477
383,0.7603735608
384,0.755194884277
210,0.900225996657
36,0.912869439984
385,0.900199604674
211,0.685490408952
37,0.879567464891
386,0.868181045572
212,0.710983905525
38,0.699438392201
387,0.898803965821
213,0.687809308091
39,0.873334222929
40,0.893235456625
388,0.82060692009
214,0.812329713679
41,0.691534203988
389,0.887531934658
215,0.754062249472
216,0.859244113353
42,0.676669838534
390,0.770582810724
217,0.889420655175
43,0.7379022728
391,0.948980023652
392,0.91348372503
218,0.874490857706
44,0.773110279212
393,0.78257838577
219,0.871702375755
45,0.730895922676
394,0.920316423188
220,0.71832153557
46,0.886636282061
395,0.882671026359
221,0.83647898548
47,0.870202953314
48,0.827898477109
396,0.811505402763
222,0.919526128622
49,0.83236840942
397,0.87718008224
223,0.891752556997
224,0.586699486092
50,0.736345182771
398,0.776929320106
225,0.882424703132
51,0.638920146826
399,0.751975871613
400,0.786134758363
226,0.781374289437
52,0.923490780459
401,0.887139025033
227,0.795332994155
53,0.746181345762
402,0.882511487833
228,0.881898062095
54,0.929376852573
403,0.886995399828
229,0.852135415967
55,0.869829002472
56,0.829426447131
404,0.805172522698
230,0.7218779147
57,0.868366276438
405,0.887534725558
231,0.852780058294
232,0.709651478304
58,0.758475293505
406,0.916651487952
233,0.913693606573
59,0.78270423268
407,0.706465296089
408,0.700880688624
234,0.806258071418
60,0.918700353082
409,0.751425872428
235,0.897869943413
61,0.794336523978
410,0.595845149103
236,0.638790051262
62,0.863149245994
411,0.893137320473
237,0.861503203602
63,0.814355340927
64,0.689309839588
412,0.920169045995
238,0.728390977311
65,0.759770152168
413,0.928972318337
239,0.709951193561
240,0.87537504962
66,0.88656672583
414,0.747223752136
241,0.648830449812
67,0.808106412849
415,0.925456716234
416,0.912203510778
242,0.792261347714
68,0.818132769503
417,0.703033067893
243,0.802378761132
69,0.7507760814
418,0.885765374597
244,0.901836416244
70,0.73326345162
419,0.926675120305
245,0.926694096283
71,0.871902993956
72,0.908866893057
420,0.874720163375
246,0.763324358874
73,0.928692741328
421,0.816877498219
247,0.709663291359
248,0.895509615911
74,0.762965559081
422,0.911108357117
249,0.852186950858
75,0.906160601558
423,0.896772679454
424,0.885419009005
250,0.906188024434
76,0.744946138404
425,0.797137811484
251,0.931131294681
77,0.900113216726
426,0.930420225958
252,0.814039616592
78,0.754494551203
427,0.647683184427
253,0.859689411091
79,0.95880714
80,0.863927079544
428,0.644449484555
254,0.857875482962
81,0.810811404562
429,0.865766531539
255,0.911736753642
256,0.6409369426
82,0.780081132615
430,0.902693002922
257,0.904957336402
83,0.762379539845
431,0.823662263995
432,0.816884787468
258,0.783077574932
84,0.738908533121
433,0.82396594048
259,0.88618046846
85,0.761656770716
434,0.727904748152
260,0.869652070226
86,0.794043853666
435,0.803118690784
261,0.899899537383
87,0.804561935763
88,0.773297416189
436,0.905354122578
262,0.890836060283
89,0.909446488334
437,0.939632405541
263,0.754611475146
264,0.688515267601
90,0.880151103661
438,0.730854726055
265,0.73272676511
91,0.83521232933
439,0.919482031955
440,0.737735475053
266,0.900247399106
92,0.877253940002
441,0.872671618808
267,0.676820707297
93,0.866237912884
442,0.842238392652
268,0.822461860859
94,0.894325002943
443,0.871548406363
269,0.859802142954
95,0.928569053916
96,0.741828640152
444,0.755558412726
270,0.564171488499
97,0.897611139357
445,0.770037949758
271,0.881301048593
272,0.828256765283
98,0.879676688652
446,0.922440236864
273,0.762689905459
99,0.636169179201
447,0.787233960681
448,0.83728301327
274,0.936199636725
100,0.653401563873
449,0.893356131561
275,0.896285236083
101,0.867372417962
450,0.92100230631
276,0.803112703141
102,0.89922394132
451,0.764674936801
277,0.85138654225
103,0.666456667746
104,0.909146793379
452,0.787490604293
278,0.802761829717
105,0.687872816294
453,0.771159219295
279,0.878527280963
280,0.922602292325
106,0.861797555643
454,0.896023573476
281,0.871854279513
107,0.825577069057
455,0.871047694869
456,0.892281761742
282,0.857825326396
108,0.758158955473
457,0.876199982045
283,0.761629480329
109,0.876571776559
458,0.875000185303
284,0.917789653794
110,0.582934179425
459,0.681629373376
285,0.911380768043
111,0.632979330874
112,0.91472216832
460,0.778151183051
286,0.778705624599
113,0.718049489161
461,0.830956466268
287,0.916750653851
288,0.886857892026
114,0.743066424053
462,0.829838426349
289,0.832346423278
115,0.798393192342
463,0.895069910759
464,0.771434389635
290,0.915367901324
116,0.650632870846
465,0.905054499546
291,0.90771282642
117,0.904510199501
466,0.776313393939
292,0.87017663909
118,0.87001163837
467,0.75922814536
293,0.901171613547
119,0.613383677207
120,0.685989677811
468,0.819788470279
294,0.888342028447
121,0.758339227095
469,0.914752171104
295,0.837509993554
296,0.514311315532
122,0.68244864906
470,0.808580875039
297,0.644808584619
123,0.920621587152
471,0.884032253254
