0,0.898996498638
348,0.882333033548
174,0.873634524776
1,0.791812303911
349,0.921715488993
175,0.76656430163
176,0.890737902959
2,0.69116595995
350,0.896632316846
177,0.842285642191
3,0.879759041514
351,0.921368431736
352,0.895674153134
178,0.998102289343
4,0.835214297921
353,0.764791605109
179,0.859940308203
5,0.92191509426
354,0.87424171342
180,0.875795810755
6,0.823984342758
355,0.88411561717
181,0.844558533963
7,0.920324398995
8,0.838023575619
356,0.824943257815
182,0.894375924053
9,0.88429752617
357,0.719100595727
183,0.744251197355
184,0.881904207456
10,0.856700810812
358,0.780755861881
185,0.916740276162
11,0.869470336155
359,0.890089121528
360,0.934452447214
186,0.780409582882
12,0.855722255981
361,0.87472887151
187,0.926496330332
13,0.672655251202
362,0.88206935534
188,0.892719343539
14,0.749083481689
363,0.855074271249
189,0.841810097548
15,0.881016408825
16,0.912983091574
364,0.903074595526
190,0.925402281392
17,0.696885596348
365,0.852141111873
191,0.806448018683
192,0.926909422874
18,0.704860937161
366,0.918856009776
193,0.810786946139
19,0.725304880825
367,0.770118966896
368,0.884982522433
194,0.71382877983
20,0.905554476569
369,0.872028298821
195,0.882001044443
21,0.915058261729
370,0.90376008781
196,0.782421039362
22,0.927087165339
371,0.991150578435
197,0.900197878552
23,0.87502452935
24,0.822422353372
372,0.751481179787
198,0.89925210346
25,0.935674240259
373,0.908597852108
199,0.785273945726
200,0.869181427105
26,0.907606075551
374,0.885716660363
201,0.93531337241
27,0.861150223027
375,0.884725394242
376,0.880783585988
202,0.850591473136
28,0.846707105613
377,0.904854154681
203,0.90907736413
29,0.930756942941
378,0.720160163534
204,0.777908639387
30,0.866159211384
379,0.833654104063
205,0.873546826702
31,0.851317063648
32,0.778210724153
380,0.850386676085
206,0.719512517437
33,0.87822823039
381,0.920440158774
207,0.904317095653
208,0.916005821224
34,0.805259419095
382,0.911799231365
209,0.930124519706
35,0.901391262356
383,0.92704650608
384,0.890210703805
210,0.829686905648
36,0.698175486728
385,0.940680120271
211,0.910959027918
37,0.745937371245
386,0.922169177681
212,0.8824705038
38,0.739949552584
387,0.683709446816
213,0.952930256582
39,0.907400813904
40,0.819494218063
388,0.860494324479
214,0.927284745331
41,0.805823456552
389,0.662783321793
215,0.950551684827
216,0.912231687605
42,0.942344954572
390,0.878450111138
217,0.930739169858
43,0.790618020199
391,0.913787180441
392,0.870376675641
218,0.840231044518
44,0.884737659831
393,0.923376071403
219,0.721077408928
45,0.92755040219
394,0.916504022328
220,0.85719598571
46,0.847326516923
395,0.743958448862
221,0.761247603993
47,0.86245102659
48,0.822198775332
396,0.875636350142
222,0.907839621765
49,0.860324073888
397,0.918478822283
223,0.805962451712
224,0.896170132992
50,0.808393187767
398,0.889030987755
225,0.951422106153
51,0.873685602937
399,0.855164499943
400,0.91816695197
226,0.759732597145
52,0.948767910352
401,0.695385211843
227,0.907864344773
53,0.910094921585
402,0.915205448215
228,0.905112791743
54,0.827751492345
403,0.869552069262
229,0.923529232644
55,0.854070378275
56,0.88504287153
404,0.899710482443
230,0.916122466097
57,0.715313570168
405,0.926801558129
231,0.9249772277
232,0.919221267047
58,0.85428584116
406,0.92507483306
233,0.835044461345
59,0.852103195398
407,0.92235108429
408,0.811878481193
234,0.933631187907
60,0.750106226938
409,0.8506568949
235,0.820381373927
61,0.840814990368
410,0.873895493777
236,0.916659520802
62,0.900519778944
411,0.736272592749
237,0.935683605706
63,0.818173453728
64,0.901873844729
412,0.892214290002
238,0.856394741067
65,0.769824437551
413,0.893594520727
239,0.798578870693
240,0.725210061473
66,0.819714895009
414,0.730616584583
241,0.872469055882
67,0.779042020087
415,0.895909059498
416,0.833009646925
242,0.8230786964
68,0.820400222043
417,0.826514078336
243,0.936825404534
69,0.915750041751
418,0.866317111083
244,0.940778164026
70,0.753507705923
419,0.841197462906
245,0.819866252
71,0.897235878636
72,0.923296539542
420,0.850773515346
246,0.97057885078
73,0.882538436286
421,0.929438065591
247,0.790838082873
248,0.82291758273
74,0.852855820321
422,0.845839736731
249,0.903673453739
75,0.891666525208
423,0.921295414968
424,0.920214482152
250,0.814395351148
76,0.848379685525
425,0.897640011209
251,0.814720268939
77,0.793227390363
426,0.804805674233
252,0.883846160392
78,0.947360081216
427,0.938133040335
253,0.905064224582
79,0.914966018721
80,0.841929034839
428,0.85637962459
254,0.864207772841
81,0.825694342224
429,0.935679910632
255,0.66220248548
256,0.71815152817
82,0.743660185365
430,0.849814459122
257,0.89627985832
83,0.885256120226
431,0.918524934145
432,0.765361409706
258,0.868407270747
84,0.89954479608
433,0.924576274238
259,0.794182110698
85,0.858517926429
434,0.8899511733
260,0.884984368979
86,0.871169906512
435,0.835517584676
261,0.808113613975
87,0.820024895142
88,0.896936407677
436,0.940134142097
262,0.946888033295
89,0.747571412433
437,0.904830892113
263,0.779520250315
