54,0.886901583317
403,0.864463793353
229,0.910653724782
55,0.805635630719
56,0.870291223198
404,0.912627377559
230,0.864927252535
57,0.891410091434
405,0.723030106398
231,0.785851534076
232,0.827131667806
58,0.920045103953
406,0.82180084697
233,0.808096880598
59,0.810921445244
407,0.752580329668
408,0.85085317502
234,0.8917351712
60,0.896307672872
409,0.851584611089
235,0.812711576649
61,0.710255426421
410,0.765717533167
236,0.915923657348
62,0.904634741254
411,0.922094843569
237,0.906195466043
63,0.891999743372
64,0.897945719752
412,0.891730752913
238,0.919887167607
65,0.940259561035
413,0.929465533171
239,0.859977594527
240,0.833562041883
66,0.887200205082
414,0.683980645592
241,0.899232912146
67,0.841047823081
415,0.928624712261
416,0.937680690169
242,0.748452588628
68,0.846046814031
417,0.813811230529
243,0.894129084519
69,0.759052769239
418,0.80024595878
244,0.879543353097
70,0.934172958696
419,0.797516736467
245,0.838759255686
71,0.924891419194
72,0.772688251175
420,0.867617956566
246,0.915062490701
73,0.941852199533
421,0.889107074941
247,0.781217914985
248,0.806765394161
74,0.714496883875
422,0.935443989493
249,0.923478105655
75,0.833065064977
423,0.823202032508
424,0.917059692136
250,0.87895184548
76,0.910286102397
425,0.819292543205
251,0.929563156087
77,0.901296146592
426,0.842152674474
252,0.949395180978
78,0.917792857721
427,0.921552106626
253,0.86722716738
79,0.889693163724
80,0.837204199974
428,0.882525317673
254,0.881080752509
81,0.852916792011
429,0.853109571255
255,0.910093335863
256,0.893308769528
82,0.906061743314
430,0.793333921077
257,0.775174177279
83,0.904212461937
431,0.90823052529
432,0.8515343
258,0.871061689599
84,0.772591184379
433,0.884392065861
259,0.829926278801
85,0.905995485116
434,0.827617026336
260,0.723441281567
86,0.914396019915
435,0.832595842741
261,0.887281470946
87,0.899939668902
88,0.889291924703
436,0.901350654215
262,0.780948862217
89,0.925497061064
437,0.834789672039
263,0.86788112148
264,0.848714763946
90,0.774258610421
438,0.778733573724
265,0.80945948619
91,0.739434716717
439,0.924537996973
440,0.819822963859
266,0.998967078951
92,0.867132247129
441,0.895057179664
267,0.884822913631
93,0.830748683135
442,0.801563091272
268,0.899122565816
94,0.923904042351
443,0.900506564683
269,0.94666799029
95,0.861128311327
96,0.879308402305
444,0.717414507773
270,0.90241674122
97,0.890416942823
445,0.802697713683
271,0.93306379475
272,0.867059383679
98,0.904593705864
446,0.786723476042
273,0.900386532725
99,0.721367365501
447,0.817914525982
448,0.921789857669
274,0.902645024762
100,0.735364311411
449,0.80552677346
275,0.913584761974
101,0.842212113329
450,0.797470495553
276,0.773769997978
102,0.709122754326
451,0.717134715453
277,0.851496176003
103,0.889071288835
104,0.837712450466
452,0.838612450092
278,0.88088408382
105,0.90486866476
453,0.868017286397
279,0.780380224269
280,0.867916054626
106,0.941686550513
454,0.913014000687
281,0.811624463056
107,0.804910392539
455,0.817468988724
456,0.927911762435
282,0.809781360922
108,0.783887458536
457,0.897345270562
283,0.915194964625
109,0.727587976726
458,0.859775219615
284,0.739619167543
110,0.844609409151
459,0.93873056307
285,0.817789471581
111,0.902582450665
112,0.815276427298
460,0.878447729501
286,0.834125031134
113,0.890968775769
461,0.711551076898
287,0.851720962439
288,0.90361335735
114,0.921089281222
462,0.801978336173
289,0.84256336331
115,0.875831224373
463,0.849125326963
464,0.893642720295
290,0.720630193328
116,0.888426826744
465,0.909547478582
291,0.772382750546
117,0.956536986005
466,0.818535303809
292,0.804836148167
118,0.890029203759
467,0.745896262545
293,0.916888709643
119,0.829044096601
120,0.855332887972
468,0.902502142316
294,0.907510659446
121,0.886781730866
469,0.908802723554
295,0.802176753428
296,0.862254835627
122,0.852144982905
470,0.894541529193
297,0.793052058982
123,0.903741922192
471,0.908009401157
472,0.88432326274
298,0.909047695461
124,0.881015901731
473,0.866426792856
299,0.90215628111
125,0.668437712888
474,0.917782975962
300,0.636364927667
126,0.805815309088
475,0.908575004849
301,0.696058694662
127,0.858551763117
128,0.930482378274
476,0.932131721469
302,0.788397783199
129,0.920318511343
477,0.84149919803
303,0.921779975747
304,0.884887941891
130,0.796139912501
478,0.875120526118
305,0.907391546361
131,0.928346871488
479,0.912642206634
480,0.915388355904
306,0.813031073925
132,0.854441795946
481,0.772855730133
307,0.91975758637
133,0.779735064521
482,0.94511517509
308,0.833939558405
134,0.902575424912
483,0.906380197332
309,0.916405096844
135,0.922141575315
136,0.910747107081
484,0.886875744914
310,0.876303251535
137,0.771487050569
485,0.803222930053
311,0.834403380305
312,0.89857538213
138,0.92357627119
486,0.915365807898
313,0.818607317902
139,0.845620950503
487,0.907734829665
488,0.933185178071
314,0.856432203418
140,0.872708196579
489,0.866298086719
315,0.938352925815
141,0.834829461805
490,0.881134780198
316,0.89094882695
142,0.832505905573
491,0.855071100204
317,0.907149997502
143,0.936409386106
144,0.897640557466
492,0.895151198331
318,0.897675634225
145,0.93312176822
493,0.889511711738
319,0.822526343272
320,0.772635929786
146,0.818916030873
494,0.903844151636
321,0.881067035697
147,0.8706705208
495,0.929503288532
496,0.895315961312
322,0.766590624786
148,0.912198075451
497,0.892334301478
323,0.907200619901
149,0.89334996172
498,0.687595903266
324,0.868098869051
150,0.766488028616
499,0.624269110516
325,0.823778374346
151,0.845479675053
152,0.790465536069
326,0.912774891911
153,0.818885424426
327,0.735845708144
328,0.730307481854
154,0.857035817899
329,0.924596123631
155,0.823156083454
330,0.877056925631
156,0.947691194458
331,0.899631172706
157,0.902881505389
332,0.91227611716
158,0.917994993378
333,0.893848607307
159,0.915104699287
160,0.725978978765
334,0.882063807793
161,0.854641662009
335,0.892236624443
336,0.875372981664
162,0.896729306519
337,0.851058315416
163,0.903541850509
338,0.843150191889
164,0.671664135783
339,0.719615065263
165,0.865690122491
340,0.829550990363
166,0.863634034968
341,0.80076804202
167,0.826644821949
168,0.907179444373
342,0.692415193717
169,0.737243522113
343,0.803255918981
344,0.909682183661
170,0.891234091002
345,0.873910899225
171,0.931505789081
346,0.821724836984
172,0.851080718327
347,0.883717243453
173,0.953103615325
