0,0.696292451573
348,0.843065076447
174,0.885278535876
1,0.672426395962
349,0.879064359893
175,0.555265483247
176,0.70486254968
2,0.758994792176
350,0.854837194181
177,0.664876809976
3,0.803379371972
351,0.789309569917
352,0.731576792954
178,0.896281841526
4,0.747670082521
353,0.892064682175
179,0.61254697594
5,0.898985504174
354,0.897853219882
180,0.694536621678
6,0.920746616819
355,0.929670687519
181,0.833609573953
7,0.681452878202
8,0.829278289493
356,0.766180197035
182,0.828075334175
9,0.896889149385
357,0.801692861247
183,0.935802456047
184,0.906760479471
10,0.910421631207
358,0.870046369528
185,0.881167760415
11,0.938308748803
359,0.871996486223
360,0.860147609682
186,0.727309745329
12,0.864570854991
361,0.896516937173
187,0.620990608646
13,0.744790335174
362,0.720194297672
188,0.731246498778
14,0.861396014318
363,0.784756398085
189,0.894180192303
15,0.867462488406
16,0.763358174781
364,0.730812672977
190,0.866913813349
17,0.651679245165
365,0.999072353657
191,0.903577998981
192,0.871019857422
18,0.862540085013
366,0.716204743897
193,0.921453375271
19,0.874596325162
367,0.880299344976
368,0.665536057682
194,0.815173675573
20,0.657197191783
369,0.894793510612
195,0.914563049781
21,0.671463949855
370,0.83190443833
196,0.913193403949
22,0.900209823337
371,0.673452421221
197,0.845905971882
23,0.830650508325
24,0.873762885062
372,0.89461058781
198,0.920413933712
25,0.914615465238
373,0.774123862535
199,0.911201130942
200,0.727288845747
26,0.950084730427
374,0.900452765523
201,0.911603512864
27,0.898961568816
375,0.89840497163
376,0.846465375358
202,0.755911697047
28,0.862132072171
377,0.889112081245
203,0.802657130775
29,0.91802260643
378,0.889360714217
204,0.793382165596
30,0.925837619024
379,0.837141714057
205,0.91437418737
31,0.836498349716
32,0.791265128557
380,0.821633904539
206,0.911099329649
33,0.771560714645
381,0.641582422252
207,0.786424074396
208,0.902812343929
34,0.889370577609
382,0.919208911845
209,0.818167334338
35,0.842897388084
383,0.887321056632
384,0.915861673619
210,0.917512995083
36,0.741413495657
385,0.901781831931
211,0.882714231109
37,0.641653676334
386,0.889748777109
212,0.836734789376
38,0.76569460861
387,0.782072239643
213,0.832084916412
39,0.75075716382
40,0.908231434047
388,0.900061129471
214,0.890436854805
41,0.6627610747
389,0.838684419765
215,0.92196199542
216,0.852527650039
42,0.880715679497
390,0.689723240803
217,0.819384772175
43,0.893944237336
391,0.892292703927
392,0.870310199917
218,0.708495701328
44,0.673530827964
393,0.875401758485
219,0.671658944429
45,0.740477457415
394,0.869197886012
220,0.908296819031
46,0.875009555676
395,0.795840817134
221,0.852378184342
47,0.940434318254
48,0.707913037045
396,0.802741619145
222,0.847118958791
49,0.949074054481
397,0.813057036948
223,0.735310526415
224,0.789674308069
50,0.870469304857
398,0.871035579284
225,0.887799802674
51,0.913497934255
399,0.787342830715
400,0.935196617364
226,0.900257102047
52,0.800757747006
401,0.879888605808
227,0.906431309908
53,0.905885398969
402,0.828951334058
228,0.80432667451
54,0.88962085965
403,0.842882424741
229,0.90390986768
55,0.914174739922
56,0.783374825841
404,0.81240131295
230,0.858733918613
57,0.898277477825
405,0.912780729576
231,0.915956751279
232,0.932482508922
58,0.907968361421
406,0.706981575638
233,0.90005209751
59,0.591475686168
407,0.67085266775
408,0.846658679942
234,0.892420251145
60,0.775440382099
409,0.925937077613
235,0.694454623379
61,0.880788699094
410,0.730672690888
236,0.920163681678
62,0.632832005073
411,0.740454478918
237,0.820089657137
63,0.764680997122
64,0.71404560295
412,0.857135925603
238,0.748834838997
65,0.910341788752
413,0.938023973766
239,0.83192735694
240,0.905161815799
66,0.799060611483
414,0.730377948833
241,0.815691565301
67,0.792728661652
415,0.853219135495
416,0.879965305458
242,0.758365258899
68,0.913010236701
417,0.73308100009
243,0.910220199903
69,0.85653853914
418,0.825349233454
244,0.79523596051
70,0.939856557748
419,0.78781478839
245,0.912566260508
71,0.825284993659
72,0.847809572469
420,0.85634753357
246,0.813313056281
73,0.905895955567
421,0.820785083131
247,0.83313363252
248,0.81110339325
74,0.688704940136
422,0.729994079788
249,0.866311011327
75,0.769371757214
423,0.798226148197
424,0.780222010345
250,0.9147151122
76,0.799244757481
425,0.825236773521
251,0.839234817734
77,0.664168331262
426,0.818386596501
252,0.859426155545
78,0.916040442892
427,0.695337352166
253,0.889955019526
79,0.839607101439
80,0.902100003897
428,0.871315599925
254,0.897420470171
81,0.7403226102
429,0.695977389422
255,0.858186089572
256,0.823836271897
82,0.782166545339
430,0.904834582155
257,0.911114485008
83,0.872055478408
431,0.683700353952
432,0.91061592564
258,0.886768291486
84,0.713213765294
433,0.860075185525
259,0.913400522954
85,0.864879524603
434,0.902986259143
260,0.89137857548
86,0.742446278119
435,0.823210650581
261,0.746467386251
87,0.904105793339
88,0.887632829321
436,0.934549733143
262,0.890182251192
89,0.740594022949
437,0.880924709332
263,0.870460580988
264,0.822664803637
90,0.88684661842
438,0.867620035695
265,0.918484578684
91,0.878315416719
439,0.771164867009
440,0.915857540402
266,0.896685231887
92,0.840996511874
441,0.911569800257
267,0.818431021513
93,0.854420586056
442,0.825796548868
268,0.841280796533
94,0.926495329108
443,0.885441771369
269,0.725666191478
95,0.829706031036
96,0.854650927375
444,0.776903601117
270,0.864789301073
97,0.821629822233
445,0.902891356583
271,0.840983580625
272,0.906503659395
98,0.709999408864
446,0.852182881768
273,0.852786206724
99,0.766230499931
447,0.855271878966
448,0.873050144238
274,0.816095942352
100,0.863796578445
449,0.634663946158
275,0.721445377744
101,0.919482319277
450,0.874585335325
276,0.925244990439
102,0.926200169334
451,0.695781130584
277,0.912952785763
103,0.758136033121
104,0.882385687628
452,0.882707554199
278,0.833373653675
105,0.812327131319
453,0.904217286249
279,0.858851701039
280,0.686051874099
106,0.876311192664
454,0.681258049755
281,0.831237925117
107,0.846638770167
455,0.797490052075
456,0.796034698655
282,0.908548480278
108,0.864226242821
457,0.852769679263
283,0.839546848827
109,0.730234136377
458,0.859035777721
284,0.890131757326
110,0.779169183175
459,0.633735569539
285,0.899054651735
111,0.87088872023
112,0.697154079426
460,0.788883405079
286,0.891474882548
113,0.904340512868
461,0.912923137303
287,0.923317918679
288,0.87385456543
114,0.825503858463
462,0.898746567975
289,0.869706163703
115,0.888952542278
463,0.895137479496
464,0.78635278302
290,0.852979858192
116,0.914947284073
465,0.871260796253
291,0.940131594216
117,0.874278700323
466,0.820256985029
292,0.927508990349
118,0.8888168582
467,0.936238124019
293,0.927988442321
119,0.894675806666
120,0.869907467268
468,0.878676797228
294,0.829062703255
121,0.80723480642
469,0.889406271594
295,0.743371003154
296,0.783441449547
122,0.851088472892
470,0.864883020695
297,0.930439012094
123,0.918280171354
471,0.80958600096
472,0.855697748537
298,0.85222404077
124,0.780974846007
473,0.920174528794
299,0.743437006842
125,0.916508646047
474,0.68269430114
300,0.920943287812
126,0.887715979042
475,0.836339178699
301,0.861141589007
127,0.815817682017
128,0.681258374631
476,0.852242573706
302,0.901674910374
129,0.894032441099
477,0.846958794182
303,0.795581668168
304,0.874438147067
130,0.807715962219
478,0.876991529007
305,0.907006143605
131,0.915505362796
479,0.838804725334
480,0.761334335037
306,0.920918828003
132,0.927326985472
481,0.728183148186
307,0.814948265899
133,0.905565314867
482,0.831578008346
308,0.871353163617
134,0.868233552802
483,0.929682369907
309,0.906195454804
135,0.89465847457
136,0.936560428373
484,0.869361263516
310,0.840346468317
137,0.905411329885
485,0.978437041002
311,0.885303213464
312,0.915864728329
138,0.91286824739
486,0.900613096516
313,0.935576573817
139,0.712228200613
487,0.827796942506
488,0.641101238665
314,0.912010958053
140,0.904890332065
489,0.870159088896
315,0.875641465366
141,0.716608839186
490,0.808631378942
316,0.915620057521
142,0.848289600592
491,0.82752792744
317,0.932679356221
143,0.920647106442
144,0.839078761203
492,0.819547205724
318,0.879485113102
145,0.660489145653
493,0.726463039076
319,0.682307307935
320,0.879298052896
146,0.695548418706
494,0.847811202628
321,0.90843616517
147,0.806494766064
495,0.877502116783
496,0.858111545332
322,0.720121621054
148,0.88272223342
497,0.783466526273
323,0.714666538141
149,0.830621310223
498,0.836372221874
324,0.817534777432
150,0.611362979361
499,0.848808756064
325,0.857690226221
151,0.901769553008
152,0.888759477497
326,0.902150381004
153,0.87079965547
327,0.731480976512
328,0.895224855553
154,0.908884285571
329,0.907427338624
155,0.702603831743
330,0.905373813935
156,0.829124403558
331,0.845542714842
157,0.885347956127
332,0.910546292589
158,0.829704481802
333,0.713753656731
159,0.855346328119
160,0.854941112991
334,0.827035424282
161,0.839253394479
335,0.919187254921
336,0.87033855672
162,0.906797217505
337,0.876441143379
163,0.851166481324
338,0.720131643737
164,0.768984126915
339,0.908693621606
165,0.822328225731
340,0.91186695822
166,0.92210507876
341,0.80212131193
167,0.897484833657
168,0.893380693827
342,0.830418927827
