0,0.865630553676
348,0.739334008542
174,0.915642526344
1,0.691607420699
349,0.774136352823
175,0.873434181967
176,0.797849602936
2,0.902463504606
350,0.919639789073
177,0.864264437413
3,0.890363310808
351,0.88171233559
352,0.845935044297
178,0.847933789756
4,0.950963692957
353,0.892066772563
179,0.883700750439
5,0.885770104876
354,0.891998707507
180,0.925550690056
6,0.907095710607
355,0.939328703508
181,0.807752862466
7,0.798491800041
8,0.908144223935
356,0.725193371497
182,0.892793501131
9,0.789838872421
357,0.85383051005
183,0.920223894261
184,0.919653415832
10,0.778522264629
358,0.688228735827
185,0.92978614208
11,0.892137606306
359,0.858812371615
360,0.865808049704
186,0.914388395185
12,0.92515797295
361,0.916820715357
187,0.906320280618
13,0.644594253114
362,0.79744165915
188,0.817795949301
14,0.817420979422
363,0.916272296197
189,0.783879011721
15,0.900016731827
16,0.74822000392
364,0.792282405141
190,0.909703802764
17,0.917905474381
365,0.794057353864
191,0.893632807879
192,0.591735996307
18,0.924049971169
366,0.826490788955
193,0.785953836517
19,0.724694983214
367,0.885409325887
368,0.692202968534
194,0.900250520863
20,0.917754324269
369,0.885424256883
195,0.895303490097
21,0.892453986897
370,0.884055092482
196,0.919784826726
22,0.84860529267
371,0.923934370968
197,0.921337639985
23,0.979145170774
24,0.862670330035
372,0.923884889328
198,0.876529283997
25,0.739981252277
373,0.761638449898
199,0.923824514629
200,0.816494021806
26,0.739418388808
374,0.830941111834
201,0.767693856814
27,0.870678176381
375,0.788198722641
376,0.89983304522
202,0.841189185628
28,0.76920878687
377,0.85804947731
203,0.687201329067
29,0.906902524331
378,0.882601342483
204,0.800410012881
30,0.702304599047
379,0.888383977799
205,0.754273582602
31,0.72466193199
32,0.753483452819
380,0.780313734834
206,0.940860008004
33,0.875124186268
381,0.828157297025
207,0.789267083255
208,0.827613744093
34,0.90667976684
382,0.780390781406
209,0.870585801092
35,0.914660952876
383,0.909749555631
384,0.875178654726
210,0.799178939271
36,0.811306800886
385,0.913767951446
211,0.86266154539
37,0.800789588112
386,0.892850666056
212,0.812482097381
38,0.929355729125
387,0.771155809416
213,0.902453685841
39,0.890312827369
40,0.839392560217
388,0.884920986646
214,0.915458039169
41,0.755711410626
389,0.914680932931
215,0.939028568359
216,0.899215425685
42,0.889209777315
390,0.787284524285
217,0.81678109451
43,0.717907376881
391,0.876298809694
392,0.879162573845
218,0.842430472028
44,0.682079630867
393,0.803573181941
219,0.911894764359
45,0.861481503849
394,0.901029468306
220,0.736465227579
46,0.921918261747
395,0.914985897988
221,0.883152617947
47,0.840000104657
48,0.914757448971
396,0.881288844254
222,0.893520446516
49,0.835605070057
397,0.691265060371
223,0.914071943084
224,0.998714296228
50,0.916909182414
398,0.849278794281
225,0.751371024621
51,0.875921228674
399,0.864724390155
400,0.834510078701
226,0.828194219595
52,0.888744003198
401,0.889822008441
227,0.875957549477
53,0.906946830956
402,0.744085621494
228,0.886941249718
54,0.806148261616
403,0.91790204175
229,0.868495272394
55,0.883650157159
56,0.879190577685
404,0.916853435311
230,0.608103119109
57,0.911695383229
405,0.753577700885
231,0.781315235254
232,0.790248041082
58,0.820548687337
406,0.755117802484
233,0.802716373632
59,0.846473862881
407,0.8229072094
408,0.771539149448
234,0.81308450814
60,0.895013896191
409,0.845293040473
235,0.75058404416
61,0.684782094324
410,0.912731740879
236,0.810901794341
62,0.875707929788
411,0.873362675497
237,0.899891239894
63,0.887537341318
64,0.871490623915
412,0.890477430916
238,0.864285628936
65,0.911691789384
413,0.947906975811
239,0.777755815423
240,0.877289675381
66,0.913654928387
414,0.811295607569
241,0.906507418642
67,0.923012756186
415,0.665175193299
416,0.860412853129
242,0.828081972883
68,0.774522708218
417,0.727115239994
243,0.905848264859
69,0.862764782913
418,0.587860055511
244,0.863354515575
70,0.895525597474
419,0.839072034348
245,0.905516034841
71,0.809269157821
72,0.954164835397
420,0.82562732172
246,0.922809563931
73,0.874771043603
421,0.861841415943
247,0.88152399668
248,0.933938857089
74,0.792039247612
422,0.879532279479
249,0.694493489554
75,0.833522535736
423,0.928123805348
424,0.931384599504
250,0.793002909998
76,0.912829253169
425,0.855650936153
251,0.714456309557
77,0.906339269069
426,0.931284978848
252,0.846696899344
78,0.832611462708
427,0.72034323963
253,0.934482956172
79,0.677822453887
80,0.704910345988
428,0.896709073394
254,0.715632802943
81,0.881684729085
429,0.89369551505
255,0.928784446975
256,0.895872250029
82,0.891435424837
430,0.916716188255
257,0.822289993505
83,0.805093658562
431,0.828468170683
432,0.694229889007
258,0.863785383871
84,0.83897549756
433,0.970258495582
259,0.923489473961
85,0.766966137182
434,0.92498866198
260,0.88576891547
86,0.89894263008
435,0.929562062401
261,0.775943459042
87,0.794868076275
88,0.524780479951
436,0.788658614306
262,0.67044571369
89,0.855986611179
437,0.793670019425
263,0.861847612115
264,0.679969494011
90,0.898431605101
438,0.882391535404
265,0.895724517718
91,0.877755446844
439,0.889957318795
440,0.839195618501
266,0.854082671949
92,0.912060009456
441,0.745652274583
267,0.863517144463
93,0.896835177079
442,0.897653958475
268,0.873166850193
94,0.808745385212
443,0.921164524307
269,0.880091861768
95,0.819856983085
96,0.814912523734
444,0.827988668163
270,0.787210039019
97,0.918408883053
445,0.788458136781
271,0.927692590954
272,0.876133341152
98,0.869912639831
446,0.79121209684
273,0.799472127348
99,0.798074435501
447,0.918027173655
448,0.884118373973
274,0.903730540408
100,0.699625809911
449,0.900796307842
275,0.870981408625
101,0.82560420699
450,0.834709060775
276,0.874667296552
102,0.779937890668
451,0.877107604323
277,0.841051007936
103,0.925366143797
104,0.910093783653
452,0.899268919135
278,0.923003399679
105,0.799164148406
453,0.91142477787
279,0.917449489191
280,0.664452127582
106,0.91348805032
454,0.915209843716
281,0.794858278618
107,0.76124734845
455,0.775750770904
456,0.71922856731
282,0.827570817748
108,0.808449635593
457,0.868443554119
283,0.765332726736
109,0.893971509831
458,0.90395960459
284,0.923153101525
110,0.783433808689
459,0.720315998748
285,0.869428499038
111,0.873412891186
112,0.770559134658
460,0.927306779145
286,0.944289653827
113,0.86199867666
461,0.787310528889
287,0.844375432571
