0,0.905966495652
348,0.926159216759
174,0.873020523753
1,0.903719201714
349,0.891865451855
175,0.753320356057
176,0.875738469434
2,0.740704507055
350,0.8690510051
177,0.870890153866
3,0.791505526788
351,0.921350239209
352,0.904401734747
178,0.912157573582
4,0.815373154047
353,0.899167512393
179,0.925711905771
5,0.842420143724
354,0.93397968684
180,0.852688922082
6,0.871751661608
355,0.868638428073
181,0.885888326188
7,0.91618052071
8,0.736312297701
356,0.813931934209
182,0.816376996724
9,0.924936642308
357,0.779082751668
183,0.824586744133
184,0.899971039435
10,0.844086798025
358,0.879167690085
185,0.923178310114
11,0.848436630006
359,0.904743674257
360,0.766761189193
186,0.918351176371
12,0.686308370457
361,0.882644507352
187,0.815484868243
13,0.887524637598
362,0.8943993233
188,0.806117203757
14,0.893603468702
363,0.818268792699
189,0.920929566829
15,0.736313567883
16,0.892408471289
364,0.829891779244
190,0.735149367243
17,0.92269028393
365,0.828516729152
191,0.896275112373
192,0.770995117615
18,0.95612079909
366,0.91118296364
193,0.705290450484
19,0.880758553708
367,0.887220205395
368,0.820162370392
194,0.825078840445
20,0.941559645144
369,0.917866977381
195,0.836464386541
21,0.914223779461
370,0.747052904152
196,0.80046431188
22,0.609943667073
371,0.834764194625
197,0.790651184974
23,0.836476767338
24,0.822507899743
372,0.787186287884
198,0.777395937021
25,0.748997242365
373,0.886496881093
199,0.843830149657
200,0.997734201211
26,0.81377187384
374,0.891643674902
201,0.79784178452
27,0.671113528623
375,0.915081649705
376,0.927172511869
202,0.870966382113
28,0.749836430829
377,0.77639654108
203,0.912960923564
29,0.925346773517
378,0.850555667653
204,0.88633986103
30,0.934107425798
379,0.88221856912
205,0.785306166775
31,0.92930407165
32,0.894269120471
380,0.765441700023
206,0.611022756422
33,0.889178399407
381,0.799999079291
207,0.907683510946
208,0.833312948544
34,0.897149152986
382,0.82556589644
209,0.89486652446
35,0.923750113731
383,0.81267432387
384,0.87400802719
210,0.89974191505
36,0.734975293642
385,0.918947733139
211,0.871281159111
37,0.835895919832
386,0.900066241491
212,0.884052097959
38,0.924059698605
387,0.934392789498
213,0.880453277371
39,0.821028538447
40,0.795819670358
388,0.893244191969
214,0.920637213758
41,0.811040999351
389,0.915124519919
215,0.914569965939
216,0.841854017679
42,0.843220699649
390,0.918722412173
217,0.932832164183
43,0.918721505292
391,0.849074992331
392,0.816967739634
218,0.782748331657
44,0.815146600147
393,0.81240053473
219,0.908964544262
45,0.882978460091
394,0.86425105628
220,0.90982051112
46,0.880869119558
395,0.732957092491
221,0.733222228473
47,0.908806599078
48,0.863603559196
396,0.927025089788
222,0.844771335855
49,0.899295464851
397,0.846910913287
223,0.913103244059
224,0.804162992779
50,0.8371444915
398,0.84464739629
225,0.802775147895
51,0.726464581281
399,0.876308623357
400,0.892310050998
226,0.906457318269
52,0.911846960372
401,0.873919243779
227,0.921465130546
53,0.678099072123
402,0.811125208621
228,0.846976999431
54,0.770394751083
403,0.925196146808
229,0.835200493813
55,0.917881157261
56,0.929042467067
404,0.929156775248
230,0.844259394127
57,0.817060524819
405,0.840818786584
231,0.957579248155
232,0.901356751255
58,0.910202046194
406,0.899080525846
233,0.918904043674
59,0.906691414297
407,0.909265475201
408,0.779436709149
234,0.93190430859
60,0.84267667301
409,0.798268488836
235,0.909856376867
61,0.822753638648
410,0.899812813011
236,0.849629665747
62,0.910183870241
411,0.826388931778
237,0.900459200657
63,0.829586999985
64,0.855451647633
412,0.925026637417
238,0.841467287841
65,0.832966943954
413,0.924226749199
239,0.925794723555
240,0.90346644577
66,0.859043521418
414,0.868243272858
241,0.889741067281
67,0.762268767276
415,0.749851729383
416,0.912857198822
242,0.928553873649
68,0.818566290846
417,0.893007484146
243,0.77585725652
69,0.904344592072
418,0.874543824813
244,0.896845312734
70,0.889390627432
419,0.937857118078
245,0.938420966587
71,0.915303710897
72,0.897110259968
420,0.92759009133
246,0.826659821448
73,0.867596375978
421,0.826754166974
247,0.907618221395
248,0.883222790855
74,0.90331838357
422,0.914904742583
249,0.93206466129
75,0.730178802043
423,0.899577533625
424,0.843574057395
250,0.905613822208
76,0.91905913874
425,0.913615542414
251,0.892334037093
77,0.874842373879
426,0.931774284696
252,0.805737559774
78,0.795592137653
427,0.92443617696
253,0.746674013847
79,0.816991361257
80,0.895762345081
428,0.902014518758
254,0.859451535828
81,0.893453154203
429,0.926802378278
255,0.89100759882
256,0.912619346705
82,0.885247681344
430,0.859982084286
257,0.908867671786
83,0.907586269354
431,0.851524758264
432,0.902970504138
258,0.829115346606
84,0.9163970182
433,0.89250549006
259,0.912930928316
85,0.896299881337
434,0.819237258417
260,0.790249566662
86,0.862349294296
435,0.734307301178
261,0.92030469406
87,0.832722248832
88,0.812198865523
436,0.92772463658
262,0.878629888597
89,0.885947474289
437,0.813915944992
263,0.9348788771
264,0.908801328343
90,0.832772744348
438,0.802018965152
265,0.746619249382
91,0.881089892202
439,0.821964912682
440,0.836769439044
266,0.88688876971
92,0.89447905017
441,0.732670867709
267,0.784621491166
93,0.881876266027
442,0.826093767765
268,0.766527748584
94,0.728534913574
443,0.736061026608
269,0.996988474002
95,0.897066376095
96,0.881071641845
444,0.791977317909
270,0.802163247468
97,0.806399481821
445,0.833983686512
271,0.796518293403
272,0.89036116198
98,0.887144407999
446,0.771898137269
273,0.898944770521
99,0.919792135224
447,0.890750390527
448,0.89150233354
274,0.918379779159
100,0.943175082279
449,0.808068366668
275,0.895288481218
101,0.802982521627
450,0.860900874436
276,0.927891219187
102,0.905098228112
451,0.73489333667
277,0.912298498807
103,0.957960354948
104,0.911837713955
452,0.832744081917
278,0.773969402664
105,0.818153007012
453,0.695538319939
279,0.899918957342
280,0.768952037083
106,0.805527332468
454,0.879851499456
281,0.819994912263
107,0.928153017828
455,0.936796916621
456,0.864125863669
282,0.889769919129
108,0.746644670539
457,0.879619619631
283,0.917762030732
109,0.895123091358
458,0.856569646876
284,0.91104450657
110,0.924414459326
459,0.897931876053
285,0.877842843753
111,0.909409304165
