0,0.892822079413
348,0.887303306244
174,0.930959891727
1,0.753853926775
349,0.914851893664
175,0.886725541574
176,0.867372504362
2,0.884929325933
350,0.668597545395
177,0.717422008588
3,0.827159589661
351,0.91451759602
352,0.774008270601
178,0.871804033876
4,0.817024937872
353,0.805549578832
179,0.908346847473
5,0.887826998804
354,0.917438997705
180,0.853391306526
6,0.740754633522
355,0.783640331848
181,0.924492831495
7,0.911135755734
8,0.856139070526
356,0.710531780122
182,0.898114982392
9,0.692175238649
357,0.814995436277
183,0.866327395916
184,0.798612731218
10,0.880594428518
358,0.829955433326
185,0.894378638111
11,0.781262258244
359,0.922664276709
360,0.704682690736
186,0.792267489102
12,0.937732182346
361,0.77677586226
187,0.895468947327
13,0.838642720634
362,0.818285621225
188,0.896374147724
14,0.904572105421
363,0.898626968655
189,0.899533857271
15,0.645476497588
16,0.892286781593
364,0.760789196379
190,0.839594862578
17,0.743763310991
365,0.86929653348
191,0.891175110668
192,0.906518308097
18,0.708837565708
366,0.785907473359
193,0.912110139608
19,0.856914877455
367,0.886529530814
368,0.922388089125
194,0.918419533969
20,0.913283000724
369,0.936601627178
195,0.88485353429
21,0.786261683753
370,0.890327527217
196,0.784865221469
22,0.936216421957
371,0.729472907391
197,0.779351869952
23,0.823362831055
24,0.779460275688
372,0.909438689714
198,0.849084079077
25,0.909194002377
373,0.686965567986
199,0.76409053286
200,0.720117805602
26,0.909904487857
374,0.779773119356
201,0.749565918449
27,0.802264295215
375,0.903690037477
376,0.885602350964
202,0.86139509002
28,0.874186190207
377,0.812293948716
203,0.880505910701
29,0.834404782156
378,0.774247036529
204,0.855837243792
30,0.713530615575
379,0.883326613284
205,0.807050344367
31,0.770645398079
32,0.730340269988
380,0.780000996609
206,0.817610906012
33,0.894798250236
381,0.794884508478
207,0.752964368298
208,0.782366869455
34,0.84292482606
382,0.772834093982
209,0.858514662937
35,0.808203568495
383,0.927451455442
384,0.874817883278
210,0.80768687717
36,0.879862382547
385,0.884104692777
211,0.889967409939
37,0.88231588634
386,0.909455529777
212,0.851857291918
38,0.925190529679
387,0.645746351221
213,0.946882017659
39,0.777237903809
40,0.75830836644
388,0.881387385082
214,0.897644237858
41,0.776352728032
389,0.776585386367
215,0.877805362827
216,0.903199331095
42,0.843653792195
390,0.80033290055
217,0.868904868931
43,0.864554265219
391,0.918435199188
392,0.776121136501
218,0.884164705701
44,0.945390409043
393,0.888216732132
219,0.831178895847
45,0.865214460181
394,0.74187284494
220,0.837559409896
46,0.927528237297
395,0.796567402185
221,0.822593679688
47,0.752676896328
48,0.882926726119
396,0.915954838234
222,0.919859443349
49,0.767823938588
397,0.887527130473
223,0.89830583489
224,0.646999237111
50,0.796575613053
398,0.914291960779
225,0.782548129798
51,0.787976770759
399,0.770250757136
400,0.760104305667
226,0.898413212638
52,0.938886167595
401,0.694952748873
227,0.907730072376
53,0.836545017033
402,0.887510613882
228,0.92313197894
54,0.739771501188
403,0.78810717525
229,0.924936590644
55,0.750032247751
56,0.896443359198
404,0.903004617556
230,0.779174265323
57,0.859826845514
405,0.845266244633
231,0.741749021097
232,0.934955543957
58,0.771637181813
406,0.855271662535
233,0.748352294676
59,0.875415259458
407,0.845264290176
408,0.904815625527
234,0.921935401007
60,0.815833993945
409,0.887888648425
235,0.82536195304
61,0.902886030741
410,0.923061944973
236,0.91547968101
62,0.752831542429
411,0.67655591571
237,0.822164443207
63,0.904959507292
64,0.89979751242
412,0.736048186053
238,0.906668896964
65,0.943632755556
413,0.897710557754
239,0.76326512472
240,0.936898515298
66,0.635611942669
414,0.927066727746
241,0.747761368205
67,0.714977911766
415,0.923304300448
416,0.709770652911
242,0.84154448639
68,0.775252711191
417,0.802876986193
243,0.794868827402
69,0.927005436785
418,0.784441703461
244,0.796160193365
70,0.783596123229
419,0.824044448363
245,0.901279370831
71,0.909099754428
72,0.907417881269
420,0.917278000541
246,0.903599179179
73,0.903578753032
421,0.720552923386
247,0.754793887779
248,0.846066283997
74,0.870663791461
422,0.766561508813
249,0.860636029424
75,0.838302130801
423,0.785457283011
424,0.747748249673
250,0.689473123553
76,0.907700042933
425,0.863520248048
251,0.88613856088
77,0.670246661421
426,0.930378783949
252,0.912952278463
78,0.69702517764
427,0.818566471463
253,0.770261385618
79,0.924956701736
80,0.794732540945
428,0.873164125126
254,0.911153970959
81,0.893246596581
429,0.728720971018
255,0.736713546291
256,0.915202702406
82,0.912935196009
430,0.854906390446
257,0.862272907315
83,0.913143223801
431,0.8151919792
432,0.894609893382
258,0.854349674718
84,0.750530062341
433,0.877523882137
259,0.858592745312
85,0.693806742349
434,0.893497468232
260,0.914841896436
86,0.788097310595
435,0.777467261897
261,0.835925891626
87,0.918323684518
88,0.899468653048
436,0.901653366467
262,0.754186294167
89,0.757183975884
437,0.694447022237
263,0.785256781728
264,0.859875577886
90,0.952353311089
438,0.8637282706
265,0.749150974053
91,0.878845179048
439,0.695490245879
440,0.920393512819
266,0.898126699531
92,0.868120849555
441,0.769166985735
267,0.997301661927
93,0.913884226531
442,0.894772320436
268,0.882441088107
94,0.887190161634
443,0.890930915301
269,0.83960058473
95,0.922793173628
96,0.753141463166
444,0.937397226894
270,0.880285036631
97,0.76405077338
445,0.898904654584
271,0.929875777221
272,0.815069373693
98,0.881817659177
446,0.824885443931
273,0.698582872066
99,0.88497240882
447,0.893538206502
448,0.745484620894
274,0.908495398473
100,0.880388358292
449,0.922437008942
275,0.890071569559
101,0.853337537082
450,0.719854848991
276,0.812088430166
102,0.900096427335
451,0.903765512403
277,0.579675452794
103,0.931706567909
104,0.725244154163
452,0.779486938942
278,0.886875526004
105,0.817316646873
453,0.813665050483
279,0.94333345698
280,0.9293629232
106,0.889205703624
454,0.592078430868
281,0.919594377797
107,0.910532181305
455,0.907209902828
456,0.870229863413
282,0.885843615953
108,0.70344665692
457,0.673469449432
283,0.757249816983
109,0.903831944559
458,0.930244122526
284,0.794457372813
110,0.635995488517
459,0.886760140372
285,0.868560837046
111,0.634215175742
112,0.914690883174
460,0.922600708508
286,0.917802755335
113,0.854451144906
461,0.712389723427
287,0.804824670253
288,0.755976759325
114,0.655615599833
462,0.898702256048
289,0.868658324705
115,0.898564038737
463,0.97740420042
464,0.922326890522
290,0.814219779347
116,0.872799878838
465,0.877403694435
291,0.908996853319
117,0.755889181837
466,0.780429669693
292,0.894946851602
118,0.722545817376
467,0.896797138479
293,0.903155352889
119,0.915924402403
120,0.924509426094
468,0.878659697998
294,0.827100148068
121,0.659098471045
469,0.901428153353
295,0.903475444704
296,0.873841269649
122,0.850087513546
470,0.762709075433
297,0.756368018477
123,0.826974962169
471,0.896990019681
472,0.903754495632
298,0.778455808565
124,0.886999116789
473,0.747444028864
299,0.898795509975
125,0.898313083869
474,0.868407199749
300,0.929796862904
126,0.881773155582
475,0.710113020234
301,0.73379170733
127,0.762899649033
128,0.849359757723
476,0.722135034475
302,0.895659822454
129,0.824430331717
477,0.866754434656
303,0.888981289811
304,0.806435076823
