0,0.920140103841
348,0.848826739902
174,0.904399698518
1,0.810196998088
349,0.813362219316
175,0.800462236411
176,0.892967240185
2,0.939791365256
350,0.922313170151
177,0.909358360515
3,0.763733850678
351,0.903148254522
352,0.890267055738
178,0.689081741238
4,0.873686219023
353,0.766568827343
179,0.898321855867
5,0.871972617115
354,0.910227780189
180,0.924027359073
6,0.915662331423
355,0.812943205792
181,0.893874836176
7,0.879349772868
8,0.899391550733
356,0.847300082716
182,0.889242017281
9,0.777882750207
357,0.70458372823
183,0.811415665407
184,0.717298392611
10,0.844389015563
358,0.880027420416
185,0.861561775908
11,0.887736976962
359,0.901319386068
360,0.749329087242
186,0.888498641089
12,0.622784515253
361,0.891687553389
187,0.754414210179
13,0.763543742041
362,0.740932850027
188,0.895192021887
14,0.900602043438
363,0.90621247721
189,0.912098269416
15,0.862838388114
16,0.881184312999
364,0.856139023542
190,0.863653538668
17,0.812988301693
365,0.917227744347
191,0.896434838647
192,0.918214685103
18,0.909752582239
366,0.898570267997
193,0.778163240111
19,0.725407528176
367,0.864044604824
368,0.897119026904
194,0.699980858683
20,0.753790096561
369,0.888090623185
195,0.854721599158
21,0.79899261839
370,0.906037210697
196,0.91526409691
22,0.849465121514
371,0.904924037129
197,0.91203825663
23,0.834956723953
24,0.809411568951
372,0.895267466558
198,0.864143693701
25,0.912662594283
373,0.774737778547
199,0.927537487377
200,0.898407309337
26,0.682019430683
374,0.774512288946
201,0.781938585381
27,0.703871895408
375,0.798280018764
376,0.873038166759
202,0.820459727803
28,0.852697799493
377,0.896964619548
203,0.731359943012
29,0.73285953379
378,0.836877310748
204,0.863329531066
30,0.62494447065
379,0.702424337294
205,0.89267399375
31,0.652606326677
32,0.866257547877
380,0.912319445861
206,0.695310702885
33,0.901963559813
381,0.618282911832
207,0.916004341879
208,0.713957563949
34,0.89937451079
382,0.865780976624
209,0.883923661294
35,0.899852570264
383,0.886495384665
384,0.7792882115
210,0.912796027451
36,0.916678842699
385,0.910231520571
211,0.771620707756
37,0.835370976554
386,0.92241811807
212,0.9061479672
38,0.901722014034
387,0.712785601753
213,0.780423153852
39,0.919295657933
40,0.838951219426
388,0.924202461302
214,0.898883521444
41,0.777200668761
389,0.864337251645
215,0.877217447223
216,0.718658216985
42,0.715418948373
390,0.723295947614
217,0.711421656986
43,0.855297281287
391,0.887450314134
392,0.732744617111
218,0.897382730049
44,0.741385755429
393,0.754523839697
219,0.914324605635
45,0.809250055392
394,0.82509468953
220,0.890975704438
