0,0.825800617873
348,0.906992675442
174,0.918255672811
1,0.79481908998
349,0.894524562386
175,0.8696682463
176,0.84680815369
2,0.916699101116
350,0.89255978299
177,0.77476205291
3,0.818225214648
351,0.852624539527
352,0.912942363495
178,0.893239767185
4,0.881677813202
353,0.85689105284
179,0.911166074837
5,0.892445576626
354,0.919152297384
180,0.835749617257
6,0.876598419621
355,0.822866193272
181,0.888701461519
7,0.716250450124
8,0.749975354441
356,0.910959308334
182,0.788962850617
9,0.928315911121
357,0.943901337054
183,0.751892517064
184,0.688586486875
10,0.931822221298
358,0.70300777366
185,0.744287639419
11,0.803925949733
359,0.884380517766
360,0.917626770204
186,0.945474272581
12,0.891437671662
361,0.763529361049
187,0.845438250493
13,0.907388712737
362,0.902832761382
188,0.79856094645
14,0.928608150369
363,0.857926721386
189,0.818855982023
15,0.688349602506
16,0.84336948536
364,0.78904385217
190,0.801502883569
17,0.976597944851
365,0.90964146921
191,0.888792360117
192,0.880663817078
18,0.909826006082
366,0.899880317997
193,0.896171628477
19,0.834737921559
367,0.838177963461
368,0.774707983917
194,0.632505762612
20,0.841244939757
369,0.930838691042
195,0.931462499894
21,0.698584593577
370,0.730885249906
196,0.876613330985
22,0.895125597595
371,0.877425366932
197,0.67653523421
23,0.765680233623
24,0.804865852282
372,0.903516854598
198,0.797702875207
25,0.998526682948
373,0.907956222717
199,0.796236866163
200,0.819260978616
26,0.863407120946
374,0.903295454706
201,0.898971832998
27,0.742057467865
375,0.874733017353
376,0.881225891777
202,0.940050858924
28,0.896275226647
377,0.863000340987
203,0.918606415368
29,0.673057735588
378,0.627933775412
204,0.835368312
30,0.705135104181
379,0.890276669039
205,0.866741438616
31,0.823806867577
32,0.887778607464
380,0.865283283782
206,0.836411328228
33,0.895559455899
381,0.935973465208
207,0.851852866633
208,0.920349711497
34,0.863446266601
382,0.895997587506
209,0.835085680884
35,0.877270023276
383,0.870409088591
384,0.871045987539
210,0.907325587381
36,0.781929828741
385,0.894657958989
211,0.734856761207
37,0.831777715932
386,0.89592788631
212,0.912140269377
38,0.910389670812
387,0.928715090665
213,0.826917009542
39,0.835950804558
40,0.900038182523
388,0.796235583674
214,0.835870704625
41,0.894816443455
389,0.897813001766
215,0.770029584358
216,0.79353531325
42,0.640191963901
390,0.895885938291
217,0.829520974263
43,0.908384952454
391,0.904713818753
392,0.910325153057
218,0.839893122319
44,0.854308768026
393,0.909337081975
219,0.908511112917
45,0.89856541369
394,0.83896224345
220,0.905993023976
46,0.884663075486
395,0.882817336152
221,0.863414372489
47,0.782382275216
48,0.811533908043
396,0.846785790285
222,0.907853465002
49,0.917186278004
397,0.919021659765
223,0.716602546056
224,0.828702878683
50,0.873578960965
398,0.829648374979
225,0.80735099071
51,0.62957727225
399,0.814443125413
400,0.698646046458
226,0.88384828925
52,0.911484496049
401,0.88586195067
227,0.911469621632
53,0.713962057896
402,0.891396132234
228,0.906601035364
54,0.807054890127
403,0.895483422653
229,0.722659015154
55,0.865766598459
56,0.799388865539
404,0.837015869838
230,0.882631404988
57,0.919208896134
405,0.921909237827
231,0.89061996138
232,0.959376056533
58,0.908892238163
406,0.832407499437
233,0.903165266728
59,0.792873068579
407,0.906117566892
408,0.890030486991
234,0.922367464253
60,0.775943531322
409,0.904263816319
235,0.752687465842
61,0.794463699866
410,0.863903381017
236,0.825447789048
62,0.838731702128
411,0.903943672722
237,0.890708218284
63,0.899357791135
64,0.772317113062
412,0.821182680178
238,0.839871130393
65,0.847367590895
413,0.912149108369
239,0.906527466855
240,0.888600526158
66,0.929199750758
414,0.768197666123
241,0.642146584199
67,0.863872891348
415,0.951796080733
416,0.91984955616
