0,0.867887324824
348,0.84987919456
174,0.880195260877
1,0.871101562933
349,0.919030536683
175,0.798138427973
176,0.925232311804
2,0.924805507716
350,0.870677739246
177,0.737031233447
3,0.900430404149
351,0.783153821652
352,0.830505075973
178,0.882270200838
4,0.722767073274
353,0.902013257002
179,0.871044851563
5,0.876799329104
354,0.856566517856
180,0.839266865677
6,0.928522248895
355,0.883506115378
181,0.910558498771
7,0.75302840076
8,0.932764118111
356,0.910587845673
182,0.885125042167
9,0.925296843028
357,0.886582112142
183,0.839925386257
184,0.938270617122
10,0.814139966826
358,0.885520290379
185,0.915364709348
11,0.911322305076
359,0.866430995902
360,0.878710301371
186,0.934598708169
12,0.908715646988
361,0.922579178075
187,0.832087270144
13,0.665875529999
362,0.931322639256
188,0.925236796292
14,0.934752362008
363,0.926849037307
189,0.905817317568
15,0.928235664281
16,0.764135060562
364,0.89172866395
190,0.812852004964
17,0.684140512919
365,0.723853375589
191,0.923814308429
192,0.876482111817
18,0.718899008408
366,0.80381828572
193,0.897526548564
19,0.922016543111
367,0.768497606999
368,0.713084420105
194,0.88542616161
20,0.812033618113
369,0.94872735308
195,0.855130907612
21,0.877859376008
370,0.851051825777
196,0.853917255364
22,0.89731118029
371,0.873212923217
197,0.872277401022
23,0.903362825672
24,0.896630556702
372,0.825596270193
198,0.930346443528
25,0.805280623875
373,0.869362392488
199,0.746635786159
200,0.786914499036
26,0.773842029426
374,0.855202772283
201,0.90987479323
27,0.834027108497
375,0.765529885333
376,0.818655452622
202,0.903361931595
28,0.933816235507
377,0.823860776406
203,0.765227052088
29,0.801990246833
378,0.867575761428
204,0.779437384575
30,0.81092971449
379,0.921943437538
205,0.901966756426
31,0.947132728235
32,0.921982293524
380,0.842319645426
206,0.835842713571
33,0.88782427989
381,0.880029519527
207,0.766052653388
208,0.901069005713
34,0.72295881624
382,0.928394914623
209,0.742979467633
35,0.929645899536
383,0.899282897674
384,0.936007445673
210,0.910734951243
36,0.911261064769
385,0.860807303317
211,0.87482245868
37,0.70863939091
386,0.877947931664
212,0.84319560424
38,0.872891169374
387,0.902703388212
213,0.907031191216
39,0.780536296469
40,0.915190328163
388,0.880355403261
214,0.955604911996
41,0.907260348768
389,0.917769286149
215,0.87471268371
216,0.875197845027
42,0.895746669704
390,0.917828991817
217,0.937264730961
43,0.91642225873
391,0.896194809
392,0.936386504329
218,0.912408975336
44,0.921131636184
393,0.792756323383
219,0.899245172009
45,0.8939773887
394,0.894378158059
220,0.875953305444
46,0.917781888596
395,0.942059469989
221,0.934712589877
47,0.894824605735
48,0.864479217681
396,0.913952198323
222,0.911703086877
49,0.926246330269
397,0.883336916822
223,0.85067181292
224,0.834415834084
50,0.868763996228
398,0.92694937729
225,0.822911895633
51,0.883682870538
399,0.919036826472
400,0.90342774203
226,0.912818679849
52,0.913840301546
401,0.657657260111
227,0.798815199182
53,0.880545229123
402,0.756452841365
228,0.910567603912
54,0.721305658393
403,0.802808792143
229,0.759494494155
55,0.899740603743
56,0.938803327847
404,0.948830359069
230,0.824268317088
57,0.867614621924
405,0.826958070377
231,0.889738082951
232,0.927942175358
58,0.825882601082
406,0.921724150375
233,0.886875191078
59,0.847986775447
407,0.907538639664
408,0.91390589584
234,0.802810214909
60,0.787416854077
409,0.880598062922
235,0.929797554492
61,0.780351355864
410,0.878753295045
236,0.902172226865
62,0.670619313406
411,0.915738583492
237,0.765323440895
63,0.800343569958
64,0.807049091643
412,0.827656683576
238,0.923615552393
65,0.652137586435
413,0.913842436191
239,0.798843197196
240,0.895651052987
66,0.92886188511
414,0.923309596732
241,0.885104375183
67,0.871733971959
415,0.844839975217
416,0.915031339228
242,0.808561523163
68,0.944480128058
417,0.802090844274
243,0.844727333293
69,0.937788830649
418,0.833448505351
244,0.83173947678
70,0.888134858689
419,0.912915859361
245,0.898226669459
71,0.907797426228
72,0.903738814087
420,0.915409693684
246,0.788342894896
73,0.727887443664
421,0.867917313886
247,0.894667372856
248,0.802366464158
74,0.780486880961
422,0.809029753953
249,0.621228427075
75,0.633787372904
423,0.885312996384
424,0.843070357281
250,0.834941493438
76,0.888711780639
