450,0.841849959286
276,0.898517724967
102,0.860287315995
451,0.915981700602
277,0.917115305563
103,0.823667292452
104,0.700197532438
452,0.903287010414
278,0.91700477036
105,0.912948880046
453,0.713135856539
279,0.919273585489
280,0.924859934449
106,0.783379888149
454,0.682311594773
281,0.834258298743
107,0.804936163504
455,0.853636083484
456,0.625911493289
282,0.853037236883
108,0.878595271804
457,0.855467315826
283,0.864405232982
109,0.890925828992
458,0.870255320931
284,0.769910443437
110,0.916934042315
459,0.848652681286
285,0.914076996692
111,0.890313877594
112,0.909111671655
460,0.743968428205
286,0.767342322196
113,0.692865860861
461,0.856989755408
287,0.875444124863
288,0.903409814356
114,0.825336545386
462,0.829688468423
289,0.908120260419
115,0.908103539066
463,0.8340094355
464,0.935345171598
290,0.895561711798
116,0.895403866983
465,0.751711914199
291,0.921262914528
117,0.764309752674
466,0.856456280155
292,0.841611259249
118,0.908837274694
467,0.827364184164
293,0.890800379313
119,0.872625504483
120,0.874438074083
468,0.876440222101
294,0.784223559429
121,0.998512851486
469,0.918470900719
295,0.907568581281
296,0.883335216875
122,0.895687801939
470,0.905300383675
297,0.786992023351
123,0.765506204403
471,0.891978989129
472,0.871946145627
298,0.892323518523
124,0.774646810227
473,0.864111386691
299,0.78225297248
125,0.922628905672
474,0.719814489818
300,0.759099621104
126,0.800018161022
475,0.848185995978
301,0.930185384231
127,0.881405684373
128,0.814155929062
476,0.86771949555
302,0.762270779387
129,0.876699993943
477,0.913728958298
303,0.891193207127
304,0.902112590869
130,0.742690199444
478,0.788640598376
305,0.887156600839
131,0.720676471906
479,0.912676316377
480,0.911106304351
306,0.773348439514
132,0.939908694156
481,0.838954723559
307,0.902003120738
133,0.954766205506
482,0.7759544206
308,0.773285689898
134,0.915616792905
483,0.816399868928
309,0.626758207264
135,0.874609364086
136,0.937454271147
484,0.847672881921
310,0.942718706329
137,0.886193758204
485,0.810261600554
311,0.941529812585
312,0.799009838043
138,0.711985343574
486,0.905079556124
313,0.759476465018
139,0.928693745014
487,0.887446408235
488,0.879898841308
314,0.798690591435
140,0.912717348044
489,0.878298352493
315,0.785962851807
141,0.842066376652
490,0.842844650668
316,0.886115524528
142,0.806837955587
491,0.897704510161
317,0.915980394373
143,0.900183902797
144,0.688896836585
492,0.681240917012
318,0.86662672227
145,0.880274338024
493,0.926914192511
319,0.912295610405
320,0.807527887151
146,0.80374598245
494,0.762898953809
321,0.904007066326
147,0.781475512739
495,0.952286415101
496,0.786849386877
322,0.901164649858
148,0.886476097688
497,0.760671923027
323,0.89368055409
149,0.87417907946
498,0.93189100356
324,0.901336289527
150,0.855807355296
499,0.720491845887
325,0.774396893316
151,0.806349926052
152,0.87332924434
326,0.897519640916
153,0.919423537929
327,0.913185452941
328,0.804372447989
154,0.915481096451
329,0.876927407063
155,0.917099737019
330,0.889936002815
156,0.822724146248
331,0.90188365133
157,0.887629378674
332,0.84681779559
158,0.84055798658
333,0.690535143177
159,0.682934458814
160,0.907122097862
334,0.899285673826
161,0.930555408916
335,0.730915140541
336,0.720976168487
162,0.938874465359
337,0.871573539366
163,0.926272310563
338,0.884069628791
164,0.885657333705
339,0.883768766194
165,0.89312439112
340,0.765669674937
166,0.931698645342
341,0.925336588316
167,0.829747546639
168,0.889995554178
342,0.925936445839
169,0.908890251778
343,0.721671704003
344,0.77334572053
170,0.900610663396
345,0.884487166056
171,0.913548434707
346,0.81553476619
172,0.807786260534
347,0.949842576691
173,0.834666287531
