417,0.902070752404
243,0.819545309315
69,0.836311373864
418,0.864009460315
244,0.934666990461
70,0.935564449804
419,0.834139520235
245,0.802353621403
71,0.924997540947
72,0.819339198497
420,0.840784954581
246,0.905212967678
73,0.743248504452
421,0.919857760495
247,0.855892885241
248,0.906212747014
74,0.932749095316
422,0.866083551789
249,0.897541024279
75,0.745016966043
423,0.731509983435
424,0.889912321788
250,0.859530876854
76,0.863430221163
425,0.710739459309
251,0.756458181391
77,0.901356853991
426,0.92112826856
252,0.800276852335
78,0.815190624633
427,0.772435068325
253,0.826458907804
79,0.79991793172
80,0.910091604503
428,0.872197379381
254,0.768581156029
81,0.836430266499
429,0.873341252083
255,0.813766878725
256,0.811228241934
82,0.893004474554
430,0.903742103457
257,0.921543569486
83,0.858756283283
431,0.911017624843
432,0.889546545965
258,0.931900515759
84,0.944278488938
433,0.844320173428
259,0.757841396018
85,0.879630850567
434,0.931053781404
260,0.90107218343
86,0.939772347937
435,0.831579135692
261,0.909634817392
87,0.763063826569
88,0.874241786657
436,0.933411570284
262,0.898681701867
89,0.86576574091
437,0.868673196431
263,0.914152216406
264,0.86452897144
90,0.858279774311
438,0.732970840855
265,0.797289093017
91,0.858573659244
439,0.873010298573
440,0.889039064118
266,0.963727081401
92,0.864708978305
441,0.862934018528
267,0.815698515541
93,0.83174992138
442,0.892885410394
268,0.863628096411
94,0.892409140738
443,0.744317351366
269,0.92068809315
95,0.89977741947
96,0.948882459561
444,0.905731395119
270,0.935062865826
97,0.944897015986
445,0.773173036165
271,0.938945353137
272,0.841928815759
98,0.702801167874
446,0.925174205896
273,0.918337387706
99,0.906925642733
447,0.877768670764
448,0.830825311639
274,0.745550071981
100,0.924894736215
449,0.8049030914
275,0.666168004447
101,0.795305284282
450,0.865792293653
276,0.856329065773
102,0.86578541343
451,0.926561436253
277,0.700889714885
103,0.875859932197
104,0.851067231817
452,0.930615576647
278,0.905904014091
105,0.916471367852
453,0.780577558283
279,0.796339666099
280,0.845720144032
106,0.85650898795
454,0.807634400511
281,0.927856372342
107,0.823816597599
455,0.840424735573
456,0.951350244794
282,0.838884426351
108,0.854145807577
457,0.934407911501
283,0.878154273335
109,0.896932422508
458,0.659616735625
284,0.935046395868
110,0.930334504725
459,0.881919582727
285,0.950691777575
111,0.819361898682
112,0.868421928988
460,0.932848719976
286,0.871004027402
113,0.815457666368
461,0.927366563971
287,0.838451010814
288,0.901491048595
114,0.886606671156
462,0.905060813922
289,0.930103673796
115,0.861467874419
463,0.883765322943
464,0.925149129793
290,0.852107429201
116,0.906440124881
465,0.864287507638
291,0.797108300746
117,0.934971492511
466,0.801455689742
292,0.917450009946
118,0.830922761523
467,0.784251573709
293,0.859673398261
119,0.780092340389
120,0.773195649076
468,0.90734797414
294,0.772716982958
121,0.942097022873
469,0.916665461261
295,0.896671765856
296,0.903666434998
122,0.923821664541
470,0.771605966449
297,0.877712552436
123,0.910508748015
471,0.778677843412
472,0.817759623027
298,0.902627607151
124,0.91771653386
473,0.884164111781
299,0.928900158834
125,0.732951976245
474,0.757379245632
300,0.855938912805
126,0.818247231981
475,0.767401810563
301,0.830568455675
127,0.804051213451
128,0.909004816974
476,0.688870774409
302,0.900196046896
129,0.831228116236
477,0.867126760926
303,0.904547467063
304,0.806866246627
130,0.817632725609
478,0.904308278347
305,0.83646859322
131,0.873455033138
479,0.862144535661
480,0.84382015001
306,0.94274172622
132,0.863188611755
481,0.889723424069
307,0.805276015958
133,0.913146413161
482,0.679446187162
308,0.702574708059
134,0.783772682373
483,0.947074070751
309,0.909227961892
135,0.935279600649
136,0.812323463721
484,0.951365131507
310,0.824463908596
137,0.880927428105
485,0.909538170859
311,0.91548143036
312,0.915426670341
138,0.750763311083
486,0.726294547001
313,0.761671304231
139,0.921423400724
487,0.81144396631
488,0.947923993972
314,0.712115914198
140,0.933764791983
489,0.861985258612
315,0.941239124688
141,0.875507080372
490,0.918318848634
316,0.873076672282
142,0.872717537398
491,0.949513005179
317,0.9417047433
143,0.876404835972
144,0.77698997859
492,0.868863908388
318,0.818338087368
145,0.829876978103
493,0.857715512635
319,0.829342726682
320,0.901111654939
146,0.796795006226
494,0.839805760901
321,0.833324850349
147,0.92406241252
495,0.772240092061
496,0.81664202733
322,0.881074992538
148,0.852542093843
497,0.819837737454
323,0.891125161849
149,0.85152608341
498,0.913275211782
324,0.855170154564
150,0.877680117976
499,0.933138682333
325,0.861537043429
151,0.771765608443
152,0.916542423896
326,0.902131041001
153,0.902996274141
327,0.892004216393
328,0.937988654881
154,0.817830569042
329,0.775770251569
155,0.901751285183
330,0.902708176971
156,0.850436387132
331,0.903521577936
157,0.894518844084
332,0.908342144871
158,0.776001649945
333,0.886475669258
159,0.798520300383
160,0.917187929285
334,0.93206271893
161,0.898759024999
335,0.899909047364
336,0.706634741097
162,0.761338778613
337,0.770735360729
163,0.879324301835
338,0.953051323602
164,0.912855715054
339,0.801189155285
165,0.805977909905
340,0.918839444076
166,0.851716606627
341,0.814519721754
167,0.7462496575
168,0.952027342935
342,0.730251067352
169,0.895915492561
343,0.902588770241
344,0.884615019996
170,0.877164320114
345,0.857758032919
171,0.798940916399
346,0.695410413526
172,0.917457563336
347,0.912469512744
173,0.882045170505
