0,0.906893010006
348,0.920607793806
174,0.644562310311
1,0.905079707146
349,0.873882660884
175,0.816817107904
176,0.74979788632
2,0.88684813651
350,0.888627578418
177,0.757690634963
3,0.90575160393
351,0.8905950428
352,0.796257556074
178,0.834348445562
4,0.866952679842
353,0.844424671684
179,0.781651054567
5,0.841612701783
354,0.910812788455
180,0.869847744906
6,0.822625841933
355,0.86572854733
181,0.887669858511
7,0.92159719803
8,0.829576958838
356,0.855831027961
182,0.915143788437
9,0.879007970322
357,0.843359892704
183,0.819337589218
184,0.766627374541
10,0.895750953096
358,0.748000286691
185,0.645115416866
11,0.823512090721
359,0.871760930373
360,0.807265878484
186,0.889565704945
12,0.858263046304
361,0.832348918878
187,0.951353660639
13,0.911132064347
362,0.928550740506
188,0.881482548429
14,0.916727253794
363,0.903770883385
189,0.833678955325
15,0.859600914818
16,0.909658613807
364,0.878477843109
190,0.778075130373
17,0.922151781893
365,0.849774206408
191,0.887820568671
192,0.893884427816
18,0.801225108905
366,0.92769841264
193,0.863280177926
19,0.924499086072
367,0.889803719165
368,0.896487789969
194,0.844356138173
20,0.921054179093
369,0.799653444658
195,0.823451224082
21,0.684789447738
370,0.818442676363
196,0.746508200188
22,0.868009605394
371,0.847539628118
197,0.878914682156
23,0.921814506702
24,0.812495777784
372,0.87616816536
198,0.932785891477
25,0.909915171485
373,0.65996868457
199,0.762790639872
200,0.900923925143
26,0.830210817888
374,0.926792575596
201,0.884259872562
27,0.785363172474
375,0.884163775618
376,0.82917289145
202,0.859394144924
28,0.925137409782
377,0.912275432347
203,0.738272270455
29,0.73906225866
378,0.920212275881
204,0.822691310159
30,0.626032718676
379,0.814790352805
205,0.896213423031
31,0.912131704414
32,0.848666040439
380,0.804045055728
206,0.794906128279
33,0.844754244391
381,0.892313794298
207,0.911049855583
208,0.913930586039
34,0.73648667242
382,0.804237038303
209,0.919682810588
35,0.591962237268
383,0.882434171602
384,0.870651865122
210,0.865749445526
36,0.886660960718
385,0.924409188234
211,0.7904692531
37,0.897238985622
386,0.869603196185
212,0.865206026853
38,0.921072248723
387,0.755846484443
213,0.783258914175
39,0.707027295915
40,0.774276507126
388,0.874246491954
214,0.852170361037
41,0.925572402157
389,0.85854728415
215,0.909961564759
216,0.889829970414
42,0.83384590643
390,0.850101649676
217,0.714805969086
43,0.9191998585
391,0.732397005166
392,0.781554360999
218,0.893855015906
44,0.828466292049
393,0.803049440338
219,0.90896583275
45,0.844541157246
394,0.796586812939
220,0.906440823681
46,0.876677583047
395,0.887425185487
221,0.848790263302
47,0.9708072036
48,0.852377773501
396,0.923969300014
222,0.83106195527
49,0.933962704117
397,0.827600792426
223,0.919572403864
224,0.800029822473
50,0.915251643152
398,0.871943213963
225,0.844359487091
51,0.916273183679
399,0.789302385462
400,0.917023112937
226,0.665763062604
52,0.86934885761
401,0.921315896527
227,0.903664024228
53,0.759836220261
402,0.866776052156
228,0.832597976324
54,0.848095501237
403,0.904431420246
229,0.821826958341
55,0.932881293566
56,0.933835115086
404,0.896555984667
230,0.766008245817
57,0.872715351787
405,0.925672738402
231,0.846471256691
232,0.794682054943
58,0.894184615963
406,0.785204476674
233,0.890153538323
59,0.810905623036
407,0.873481087997
