0,0.907377102669
348,0.912124221667
174,0.903036001023
1,0.755671777071
349,0.88204136816
175,0.753806017163
176,0.863341107989
2,0.74765621483
350,0.869281119932
177,0.77702902728
3,0.661648735594
351,0.924248886081
352,0.889598515997
178,0.768600005533
4,0.853461710797
353,0.891240446128
179,0.741399722625
5,0.829509806598
354,0.908139706352
180,0.676762811808
6,0.65037101122
355,0.891613845518
181,0.875844592923
7,0.775770031344
8,0.934894772632
356,0.927161265137
182,0.838649495179
9,0.810113787987
357,0.949162178981
183,0.798637844823
184,0.725664493697
10,0.840556713453
358,0.853247889416
185,0.843303837069
11,0.837325763967
359,0.894432081776
360,0.767350566697
186,0.868584808084
12,0.888262003684
361,0.918120903362
187,0.807358034734
13,0.682291105484
362,0.773192605385
188,0.916551764527
14,0.91127325609
363,0.8293720084
189,0.912038010948
15,0.785303148007
16,0.782895287297
364,0.53610106888
190,0.899460783007
17,0.853614164305
365,0.75931008295
191,0.921743347503
192,0.905602949523
18,0.875325699377
366,0.79120990859
193,0.758023271835
19,0.77458913357
367,0.906283284255
368,0.763185289601
194,0.924339377506
20,0.899273125896
369,0.778466167532
195,0.797922988564
21,0.928946387484
370,0.899692889121
196,0.870221488775
22,0.853605853632
371,0.85108168788
197,0.732863191146
23,0.655317715583
24,0.820674706156
372,0.867736626884
198,0.802555424352
25,0.854530611137
373,0.929570357791
199,0.747340505393
200,0.895735347673
26,0.862197538866
374,0.886986223211
201,0.683761030583
27,0.886870348829
375,0.895563617044
376,0.830849937723
202,0.911161352786
28,0.635927996104
377,0.864027460347
203,0.884314098827
29,0.895752831143
378,0.781680172446
204,0.772877991296
30,0.904524587486
379,0.89530905533
205,0.880851831336
31,0.780069596432
32,0.674578374682
380,0.924560684867
206,0.881684532798
33,0.930792416335
381,0.921523678306
207,0.662481980449
208,0.854451433851
34,0.761081359069
382,0.905855518121
209,0.830665164885
35,0.761211798594
383,0.784378557658
384,0.878435550945
210,0.794174438253
36,0.762800216225
385,0.876728848856
211,0.905768160118
37,0.898390514778
386,0.837531004525
212,0.886020460599
38,0.905999202252
387,0.877568077138
213,0.717693161709
39,0.705960726551
40,0.904705064674
388,0.849014720428
214,0.893894416376
41,0.921762102101
389,0.942118218392
215,0.903836992412
216,0.907133457452
42,0.764429146334
390,0.827524889513
217,0.921980961688
43,0.870685971036
391,0.820757818565
392,0.727254001699
218,0.88841472392
44,0.843233916114
393,0.893835385252
219,0.700481907696
45,0.881199129092
394,0.933141347462
220,0.92760672784
46,0.66068910021
395,0.896129901764
221,0.749363656643
47,0.905572747023
48,0.761755620221
396,0.860653560569
222,0.922337132267
49,0.835043953413
397,0.865429171365
223,0.927433215048
224,0.901495551225
50,0.681864009248
398,0.871942301413
225,0.802339199083
51,0.915570734505
399,0.887635462555
400,0.914078637852
226,0.87344806719
52,0.841101375679
401,0.905127774518
227,0.874122274111
53,0.899102153871
402,0.758658975566
228,0.894717010528
54,0.904204802211
403,0.891436609439
229,0.928014799705
55,0.926310732564
56,0.789345185457
404,0.839407887768
230,0.937676012293
57,0.897308484803
405,0.695068434899
231,0.899963154192
232,0.941995976264
58,0.774883034616
406,0.840811064478
233,0.894853737325
59,0.70033823384
407,0.870497045978
408,0.713914862365
234,0.752570142497
60,0.91345903455
409,0.790511656839
235,0.670950617181
61,0.885906464845
410,0.907460444584
236,0.924332065381
62,0.898545831024
411,0.91793029084
237,0.936345276462
63,0.899140538607
64,0.898738723008
412,0.790411086049
238,0.761899425256
65,0.82739076096
413,0.948172569268
239,0.835368554417
240,0.909766310888
66,0.831832337301
414,0.885684562442
241,0.921420539655
67,0.914902841103
415,0.822801646346
416,0.916544438333
242,0.995915384872
68,0.913240025224
417,0.886425410701
243,0.915061675978
69,0.8982661879
418,0.944173584858
244,0.889674565844
70,0.738914511775
419,0.814966881214
245,0.634554629494
71,0.914580887527
72,0.849722037368
420,0.813908428391
246,0.911164803021
73,0.892788386672
421,0.908964165677
247,0.855879580897
248,0.877828600365
74,0.924770266398
422,0.903384001774
249,0.766551209409
75,0.78071222238
423,0.67145825477
424,0.904778541018
250,0.829632308921
76,0.630331274038
425,0.862678657758
251,0.864551388259
77,0.921085477295
426,0.905740234225
252,0.938862458939
78,0.939981358458
427,0.901121328069
253,0.863982320763
79,0.863930889377
80,0.910862229476
428,0.797974673195
254,0.861023832931
81,0.815962587063
429,0.844303876138
255,0.924143177226
256,0.897752686798
82,0.886618068083
430,0.895880935263
257,0.766857326627
83,0.915180626452
431,0.872336308226
432,0.860872858264
258,0.816574631353
84,0.864319192913
433,0.813835393419
259,0.860579412209
85,0.790607344497
434,0.808613267365
260,0.941533974514
86,0.861847945049
435,0.772485353597
261,0.899008070534
87,0.84719558043
88,0.922497860849
436,0.899100598795
262,0.82679303102
89,0.850026505393
437,0.879277906151
263,0.799082833326
264,0.81954583268
90,0.835508677008
438,0.867401634972
265,0.807298224381
91,0.892656328715
439,0.737108224933
440,0.87636991184
266,0.779547270865
92,0.844690760171
441,0.876450881454
267,0.882573771918
93,0.902611995529
442,0.894738435443
268,0.883296474725
94,0.729841475268
443,0.739878632573
269,0.774883128997
95,0.935570824211
96,0.917229578278
444,0.894560114972
270,0.916300127739
97,0.928594445775
445,0.909057251528
271,0.902794365325
272,0.871143105989
98,0.894152756917
446,0.84259335979
273,0.870820441915
99,0.825728399645
447,0.916202358922
448,0.83661953134
274,0.875455452089
100,0.916646180805
449,0.912469696285
275,0.900999317685
101,0.803946727523
450,0.934873780677
276,0.826396534468
102,0.848607099556
451,0.871497598902
277,0.872758096111
103,0.838339022463
104,0.902848840036
452,0.836847335307
278,0.765434244778
105,0.766801384334
453,0.919207564941
279,0.692318964951
280,0.905653035905
106,0.75547376895
454,0.845506835854
281,0.857813870439
107,0.808319003346
455,0.851473056492
456,0.934727421479
282,0.905498888029
108,0.907012349227
457,0.905914468132
283,0.74700674255
109,0.888228096256
458,0.905321146624
284,0.904915773546
110,0.923686996819
459,0.939386579202
285,0.79544366247
111,0.936728341334
112,0.890898250806
460,0.885286002832
286,0.855710396491
113,0.907378756394
461,0.856080092597
287,0.741280941292
288,0.954173870104
114,0.833612681082
462,0.864938929263
289,0.887629430373
115,0.751669855013
463,0.871012121975
464,0.763055715343
290,0.840555757564
116,0.893938296736
465,0.883485874179
291,0.901447627354
117,0.853579201246
466,0.789371616596
292,0.929046518807
118,0.905481203165
467,0.754568719291
293,0.90024212201
119,0.90019440727
120,0.800573110571
