0,0.853944247815
348,0.88920961564
174,0.871669281883
1,0.727875978316
349,0.836394115075
175,0.877748629562
176,0.863894907903
2,0.884498065586
350,0.760278446349
177,0.774337381577
3,0.862348936369
351,0.888938001502
352,0.734668224846
178,0.912366765259
4,0.743801999157
353,0.896099507
179,0.790009881518
5,0.742760065828
354,0.919699423401
180,0.785529852278
6,0.682063044508
355,0.85103140109
181,0.921394894529
7,0.706772821976
8,0.805121687164
356,0.7873825445
182,0.897755279101
9,0.86836588891
357,0.800214867879
183,0.877045238584
184,0.906765559438
10,0.914931433925
358,0.886361948658
185,0.841173254801
11,0.695508352754
359,0.724177360415
360,0.751945775659
186,0.819091101426
12,0.903358398035
361,0.917489192263
187,0.701144912741
13,0.889517472698
362,0.710677966228
188,0.880430760748
14,0.64733304472
363,0.868304309658
189,0.825196688346
15,0.733753186052
16,0.901133427908
364,0.83435004083
190,0.89501151353
17,0.796905154558
365,0.909187006029
191,0.89326118963
192,0.734046545407
18,0.753873926264
366,0.763627280621
193,0.902771500733
19,0.858932289135
367,0.91464367883
368,0.766107546638
194,0.700424668552
20,0.897670560045
369,0.825544705842
195,0.72664927261
21,0.905599933458
370,0.855390734436
196,0.892008217904
22,0.731687874882
371,0.895393229892
197,0.88462993387
23,0.652904826159
24,0.929035080267
372,0.743534348262
198,0.925002613736
25,0.712630368442
373,0.905944162412
199,0.877899519088
200,0.712292393454
26,0.885267740122
374,0.822291950671
201,0.839813258232
27,0.854824025504
375,0.922342758125
376,0.80562833368
202,0.807365431641
28,0.743968008427
377,0.654864565527
203,0.885548590118
29,0.849461695214
378,0.904673587209
204,0.917023043951
30,0.892071085659
379,0.793644562167
205,0.727033583866
31,0.751401683638
32,0.731482699905
380,0.844447165006
206,0.888842939747
33,0.884808359059
381,0.744632377836
207,0.88151168618
208,0.906979148623
34,0.89587659785
382,0.880675511155
209,0.89584374621
35,0.837694706029
383,0.768320558281
384,0.889247056884
210,0.881563972267
36,0.921497045586
385,0.881367836877
211,0.901734284344
37,0.925964969053
386,0.890783250565
212,0.908492371611
38,0.772823258456
387,0.917727871646
213,0.890759967748
39,0.887488660381
40,0.901483720674
388,0.910459694265
214,0.912413758456
41,0.878208548512
389,0.868812534214
215,0.893192420398
216,0.928943962874
42,0.874200235455
390,0.849121836113
217,0.927191735283
43,0.927294029529
391,0.80037705688
392,0.818385565232
218,0.883064617706
44,0.775711350462
393,0.872244199468
219,0.659987890789
45,0.702097629036
394,0.818520010412
220,0.838501368893
46,0.878652963838
395,0.848308051712
221,0.89936492595
47,0.758601935132
48,0.862344876437
396,0.770855778084
222,0.895153730504
49,0.86837976697
397,0.898266514513
223,0.890475207174
224,0.865063396349
50,0.789452417821
398,0.894804968
225,0.774036156214
51,0.87993842628
399,0.898346376654
400,0.921594241151
226,0.863390101749
52,0.949101235164
401,0.939027868342
227,0.874295833073
53,0.848867293263
402,0.886724552765
228,0.865700597415
54,0.744219748959
403,0.792069549201
229,0.847332716309
55,0.817299782265
56,0.880747241291
404,0.632229622626
230,0.782803325565
57,0.78859240642
405,0.870834787106
231,0.887114363798
232,0.791005852076
58,0.907916155386
406,0.906980211754
233,0.834346826374
59,0.913000325964
407,0.9113341841
408,0.780691690821
234,0.870904944718
60,0.777698767751
409,0.913732305296
235,0.767411435112
61,0.92457845535
410,0.86600244729
236,0.719017466926
62,0.75207826142
411,0.906934424432
237,0.864195808273
63,0.81984259551
64,0.622591665738
412,0.820601568705
238,0.845500256959
65,0.781829250866
413,0.737896854052
239,0.854467009637
240,0.912160524557
66,0.698785786428
414,0.919863986651
241,0.829213699613
67,0.903382537262
415,0.864251236758
416,0.887673015813
242,0.906222258607
68,0.907946387826
417,0.889750191266
243,0.882866666572
69,0.766000315811
418,0.791672484326
244,0.874237880939
70,0.864418534982
419,0.885938523143
245,0.921132440106
71,0.873711191566
72,0.870579716282
420,0.749909333145
246,0.80244336366
73,0.826181340464
421,0.878046156691
247,0.878522230217
248,0.826040649348
74,0.61170526209
422,0.793165457
249,0.886708988355
75,0.894247653354
423,0.9129846489
424,0.926361231041
250,0.860169122412
76,0.885459500558
425,0.907203706152
251,0.869536282837
77,0.79141368617
426,0.9007447384
252,0.871075635241
78,0.923272866374
427,0.8469470073
253,0.763493437918
79,0.771755584241
80,0.666891072454
428,0.780168439699
254,0.91329969469
81,0.683058008616
429,0.759677036803
255,0.78895554977
256,0.90002364791
82,0.808427847754
430,0.922576156068
257,0.806371520393
83,0.882671297028
431,0.816921009887
432,0.873104990553
258,0.727219961769
84,0.766681152149
433,0.876629544483
259,0.786472040672
85,0.693861167125
434,0.872431974832
260,0.88018660303
86,0.847407800533
435,0.721548828924
261,0.694924415668
87,0.78643601504
88,0.889489741295
436,0.91016069531
262,0.903243135376
89,0.890613759361
437,0.907109669844
263,0.869333123816
264,0.785898189329
90,0.813776084758
438,0.850635879757
265,0.68154795723
91,0.913813379163
439,0.92094853163
440,0.85484788217
266,0.88263579434
92,0.712576172513
441,0.752019172232
267,0.878054096381
93,0.756478852476
442,0.780341410553
268,0.894247716438
94,0.867858207482
443,0.891496215805
269,0.916629446573
95,0.785963951891
96,0.751626279243
444,0.881377870187
270,0.860614699343
97,0.702291551322
445,0.86932839088
271,0.907202170953
272,0.890627725565
98,0.693789015506
446,0.81708487064
273,0.832802248247
99,0.880100432551
447,0.815864835272
448,0.722701645365
274,0.622839828539
100,0.798340046604
449,0.83831506817
275,0.883716169622
101,0.757223552678
450,0.688965621827
276,0.877417726915
102,0.701697860884
451,0.62812922005
277,0.695859164055
103,0.86868429602
104,0.880168047898
452,0.874020497998
278,0.774240245838
105,0.775971893758
453,0.732808324472
279,0.880916938595
280,0.657825240992
106,0.846932053905
454,0.899674679852
281,0.802161722428
107,0.860254242846
455,0.90138810499
456,0.704052917033
282,0.905736777918
108,0.884193794917
457,0.749472436643
283,0.675303061262
109,0.772420601146
458,0.634858413565
284,0.904593569576
110,0.916378461098
459,0.802003521245
285,0.91978295099
111,0.871340992508
112,0.91605162447
460,0.902699702201
286,0.883010652868
113,0.719925300095
461,0.821264933529
287,0.791049447927
288,0.761341980822
114,0.905416401528
462,0.858562786275
289,0.855893559134
115,0.891953619106
463,0.857600123863
464,0.887474820038
290,0.90221400493
116,0.856714469065
465,0.831357208128
291,0.895135906105
117,0.909294408772
466,0.878382775272
292,0.779853885454
118,0.737998905699
467,0.909853564133
293,0.816959006939
119,0.865285931128
120,0.734879506967
468,0.886811768987
294,0.716517902973
121,0.833633333176
469,0.785274717409
295,0.530325067345
296,0.875349978459
122,0.909935120578
470,0.691423933515
297,0.933082528726
123,0.893541997777
471,0.912640602238
472,0.890055698551
298,0.887836217002
124,0.815801794877
473,0.915258183569
299,0.917556580113
125,0.967613439539
474,0.819901889332
300,0.904460972495
126,0.678167337758
475,0.880445930317
301,0.915521541763
127,0.837042286865
128,0.897704489934
476,0.624200982405
302,0.90523079322
129,0.860153822593
477,0.845195649963
303,0.864566432403
304,0.905642834241
130,0.872352521462
478,0.799089371581
305,0.909757986076
131,0.804884232981
479,0.703601545963
480,0.913795428808
306,0.87202024525
132,0.884320699896
481,0.76023149894
307,0.878388290101
133,0.696171153552
482,0.70930177338
308,0.74490578356
134,0.858701568415
483,0.864694679995
309,0.88780815762
135,0.881716014586
136,0.876966520757
484,0.774951059787
310,0.829687090682
137,0.638485905239
485,0.822105227719
311,0.868389501268
312,0.843082378074
138,0.860412992262
486,0.860005296015
313,0.73144691281
139,0.693287327848
487,0.900184005396
488,0.910333299659
314,0.85255149188
140,0.825645797463
489,0.845129844716
315,0.637987318853
141,0.835947855837
490,0.690809082302
316,0.886886317307
142,0.873268042722
491,0.752206851288
317,0.892720100259
143,0.752533220307
144,0.863024117649
492,0.704581609005
318,0.796589178872
145,0.867930235103
493,0.771646068445
319,0.666077576383
320,0.769072866225
146,0.903950255699
494,0.871796536129
321,0.870153240953
147,0.706000743669
495,0.741143414658
496,0.765995607602
322,0.691695674883
148,0.856767810177
497,0.735743636867
323,0.681382443519
149,0.850902162758
498,0.790320930215
324,0.898312116737
150,0.896403653294
499,0.80862837526
325,0.897736122034
151,0.631807014016
152,0.822477558674
326,0.870456829791
153,0.879612115983
327,0.889465128084
328,0.74842520313
154,0.921557810337
329,0.616266053267
155,0.71406885556
330,0.732444734342
156,0.790029664416
331,0.838061463864
157,0.805825788925
332,0.872186512745
158,0.904694267366
333,0.861975072788
159,0.874794342625
160,0.887370956089
334,0.931542880536
161,0.690308494548
335,0.906584190284
336,0.851555455084
162,0.873692273128
337,0.914760174483
163,0.913675093861
338,0.818988363526
164,0.90826330546
339,0.86748337732
165,0.877837248023
340,0.574012753015
166,0.789296135967
341,0.998224234389
167,0.804730523861
168,0.93020946186
342,0.928168570196
169,0.781342066475
343,0.887277267521
344,0.885748615052
170,0.74502808564
345,0.926733734043
171,0.926336975449
346,0.871376685809
172,0.746254867404
347,0.787905329174
173,0.893453402816
