0,0.914078887395
348,0.908952756629
174,0.902716088476
1,0.896127973144
349,0.937461240557
175,0.855229186195
176,0.765815016197
2,0.893509915796
350,0.886293034132
177,0.816409036493
3,0.836373074117
351,0.903154842531
352,0.849786871064
178,0.863133994095
4,0.783783858384
353,0.922095259761
179,0.584881889981
5,0.807065596715
354,0.936116132699
180,0.905112693521
6,0.744633198995
355,0.873213366288
181,0.91221986743
7,0.894128926305
8,0.859034369419
356,0.872649751417
182,0.912287337179
9,0.785873853817
357,0.932911984942
183,0.903633194176
184,0.926177704023
10,0.925482238895
358,0.880971208568
185,0.89188615794
11,0.930993832832
359,0.881506154521
360,0.831355465112
186,0.909486363999
12,0.906237726991
361,0.92656851163
187,0.892500348004
13,0.964878015508
362,0.813342621813
188,0.83381904765
14,0.931811480509
363,0.911417534633
189,0.88959276328
15,0.77393957298
16,0.842747933881
364,0.778601867346
190,0.873427864642
17,0.775715788812
365,0.826631453339
191,0.816400984456
192,0.818466265891
18,0.772050334866
366,0.916159812174
193,0.804479496917
19,0.923893451453
367,0.756214502033
368,0.777999994456
194,0.827829880477
20,0.855842949612
369,0.878333566759
195,0.776046920811
21,0.731541718372
370,0.851924175306
196,0.814996629784
22,0.850274211294
371,0.834396019692
197,0.789903126023
23,0.862138228147
24,0.923275624661
372,0.908329859168
198,0.790755974452
25,0.746150043147
373,0.856892335328
199,0.861585777952
200,0.926167734359
26,0.614665764801
374,0.842579680954
201,0.927537952453
27,0.910706476416
375,0.909881868014
376,0.89945401682
202,0.888036590795
28,0.932004827007
377,0.83602353533
203,0.76824595671
29,0.851966168858
378,0.911967568706
204,0.933826754556
30,0.729523182677
379,0.852240333281
205,0.916766987033
31,0.792611807666
32,0.854192088739
380,0.864583299933
206,0.904511488532
33,0.829872645312
381,0.932734372041
207,0.842330316367
208,0.918737994584
34,0.825166751292
382,0.770699891318
209,0.842685449455
35,0.785125320602
383,0.794401520534
384,0.856427904847
210,0.871921819375
36,0.909674239109
385,0.936742660036
211,0.799902497209
37,0.791500873828
386,0.814736931842
212,0.876602215635
38,0.882826923515
387,0.830739220206
213,0.748313821268
39,0.851525505329
40,0.913792229276
388,0.853211993711
214,0.680414665273
41,0.794077806285
389,0.896877821306
215,0.764844508665
216,0.878252684797
42,0.856886507673
390,0.898637767415
217,0.724794398246
43,0.884120417738
391,0.836905429436
392,0.843701884995
218,0.878986532419
44,0.800614191798
393,0.761231526764
219,0.866956563743
45,0.874250843715
394,0.921521157504
220,0.922350516314
46,0.809827224557
395,0.822817498578
221,0.793575173278
47,0.843977343852
48,0.930982173754
396,0.871400176269
222,0.835853081744
49,0.887084761599
397,0.887285891498
223,0.756104828131
224,0.866326504467
50,0.837396015929
398,0.818112287985
225,0.93840424434
51,0.821619922492
399,0.703908206247
400,0.877001254767
226,0.794431540464
52,0.879777625161
401,0.876099844892
227,0.875707940211
53,0.839384390811
402,0.724779302166
228,0.87115080052
54,0.894831948674
403,0.712618031375
229,0.870785353507
55,0.917099319813
56,0.824211335794
404,0.891067484839
230,0.894532613514
57,0.918045774836
405,0.899132654434
