329,0.871339640861
155,0.86769814393
330,0.802869137548
156,0.907631305924
331,0.679010615119
157,0.841378946831
332,0.88400277421
158,0.845247873753
333,0.900717887805
159,0.895478576185
160,0.908597544409
334,0.781939981218
161,0.785392437741
335,0.72252815744
336,0.703603167696
162,0.923298851401
337,0.740142405796
163,0.921161657419
338,0.853901415507
164,0.811257437269
339,0.905196572569
165,0.86628344205
340,0.884244316313
166,0.90769955037
341,0.757417618839
167,0.882432278437
168,0.847402297799
342,0.894214452256
169,0.836114230605
343,0.900789381214
344,0.716823393089
170,0.716902823632
345,0.873591781193
171,0.792690709985
346,0.7739162568
172,0.804147428732
347,0.916237430284
173,0.84998228105
