0,0.888339356066
348,0.919720114809
174,0.791793067283
1,0.80166511352
349,0.761912062672
175,0.77215699354
176,0.808566091829
2,0.923733114475
350,0.863181028876
177,0.808876795713
3,0.884569193413
351,0.87760640155
352,0.903924035026
178,0.651114842576
4,0.699310127261
353,0.777867552878
179,0.868863341937
5,0.845931289669
354,0.906694717097
180,0.901133169294
6,0.761444608219
355,0.879995604713
181,0.890465299332
7,0.907548167333
8,0.857516133363
356,0.937357697329
182,0.778617112074
9,0.739780046579
357,0.923386619408
183,0.882131811482
184,0.931388435648
10,0.767541440679
358,0.88174124423
185,0.908076816569
11,0.927158930621
359,0.824355750877
360,0.889551039675
186,0.913326733631
12,0.908842312719
361,0.793800170961
187,0.881813803697
13,0.907190804085
362,0.797321042515
188,0.749611660623
14,0.549687157825
363,0.753141562899
189,0.849880748658
15,0.734291462873
16,0.865629265694
364,0.923120231893
190,0.878150407516
17,0.834541970626
365,0.766796243069
191,0.892820569612
192,0.753418477162
18,0.902832507941
366,0.899327672351
193,0.826380529279
19,0.770385845298
367,0.732796355434
368,0.726162179716
194,0.873231261319
20,0.843325061149
369,0.841999170707
195,0.849808180492
21,0.848988305783
370,0.74909929298
196,0.894277050835
22,0.779488973323
371,0.864391947388
197,0.945404136163
23,0.899001804354
24,0.80946525345
372,0.923282265344
198,0.803647761472
25,0.929660831139
373,0.889548590875
199,0.862587410746
200,0.842473518505
26,0.78884117487
374,0.838291588985
201,0.895557080878
27,0.906249260748
375,0.788904819969
376,0.771804226025
202,0.775810953656
28,0.794205931043
377,0.842649561774
203,0.810849739689
29,0.781573922474
378,0.872772772037
204,0.89595545358
30,0.833741795944
379,0.859466564138
205,0.890163278265
31,0.655393235217
32,0.869946405771
380,0.828120957287
206,0.762610293143
33,0.833761280777
381,0.78679735714
207,0.653237631254
208,0.856594764004
34,0.769776631313
382,0.713697723893
209,0.894660857004
35,0.901124514115
383,0.915264015759
384,0.732502064601
210,0.828445055608
36,0.928775789899
385,0.818332890584
211,0.772310170568
37,0.806768656446
386,0.848484501692
212,0.776127047726
38,0.856128650527
387,0.85142922669
213,0.905032854564
39,0.896607624337
40,0.933001718702
388,0.776171917939
214,0.900680602717
41,0.90913479623
389,0.701199524515
215,0.663850291908
216,0.919454142166
42,0.643700186258
390,0.839414206642
217,0.894773752424
43,0.8755028001
391,0.781994629101
392,0.897114192539
218,0.84170378596
44,0.904642914889
393,0.878608999545
219,0.894627254019
45,0.87813582307
394,0.907431718922
220,0.867115637556
46,0.916849315078
395,0.924652662121
221,0.918502134505
47,0.797092061877
48,0.843036062559
396,0.891607763039
222,0.929535533057
49,0.90903920098
397,0.92309106212
223,0.886861327931
224,0.898312972514
50,0.751716001026
398,0.895025316109
225,0.871730608
51,0.77733186341
399,0.843810893012
400,0.776465541048
226,0.803515096374
52,0.913806037561
401,0.947676420082
227,0.850913160527
53,0.90115792733
402,0.770805478349
228,0.789555116194
54,0.818704014991
403,0.904692024445
229,0.86396155473
55,0.812374497719
56,0.796568005658
404,0.892047268957
230,0.748914059207
57,0.894842498018
405,0.853016149235
231,0.899710809753
232,0.90358053668
58,0.881067743524
406,0.815477443727
233,0.867565409386
59,0.719428803083
407,0.889958158475
408,0.900015531062
234,0.897140093326
60,0.684383440894
409,0.787375804318
235,0.844076693681
61,0.932503557275
410,0.757457397248
236,0.924675583495
62,0.901592153512
411,0.834579049956
237,0.883047060512
63,0.863780056997
