0,0.799244976173
1,0.734472753343
2,0.864121590094
3,0.720131114514
4,0.76816550529
5,0.870021952337
6,0.753463851759
7,0.884569695988
8,0.844223884369
9,0.784941496991
10,0.739555843159
11,0.923437880629
12,0.817478840377
13,0.507864623346
14,0.936286984752
15,0.50309801979
16,0.875073266868
17,0.807919259902
18,0.796617003361
19,0.852559535184
20,0.896353731696
21,0.628064389044
22,0.63425757782
23,0.766578900986
24,0.840138462994
25,0.961799546125
26,0.782252186467
27,0.874529366724
28,0.896589068099
29,0.712300173415
30,0.43788370208
31,0.886647352215
32,0.66418835225
33,0.696648418157
34,0.895979022417
35,0.734216782833
36,0.66822113868
37,0.71048416151
38,0.72678814381
39,0.839481677243
40,0.869033802624
41,0.776564917235
42,0.630141105994
43,0.776548136393
44,0.805669845312
45,0.860782810977
46,0.846299534989
47,0.867818881258
48,0.649011524453
49,0.608977512917
