0,0.56357801842
1,0.560181270535
2,0.486272433774
3,0.480005361558
4,0.622641351475
5,0.576438014162
6,0.659710567544
7,0.612150700321
8,0.630010113019
9,0.437286336893
10,0.396076260772
11,0.608705002845
12,0.490584041342
13,0.460964923191
14,0.370001518228
15,0.473553649321
16,0.515333579362
17,0.733945304068
18,0.595567706735
19,0.742259263553
20,0.761998895962
21,0.624376974865
22,0.601702790506
23,0.63430377139
24,0.415913152916
25,0.613376969014
26,0.538657452246
27,0.838943007229
28,0.595307250648
29,0.577456815691
30,0.634540585426
31,0.638269590869
32,0.540159342956
33,0.579213837561
34,0.447594275947
35,0.553359415013
36,0.511428091732
37,0.472115464214
38,0.38283275987
39,0.5082927327
40,0.489216942653
41,0.408777414911
42,0.546730690938
43,0.556512224614
44,0.480294180269
45,0.413333567188
46,0.515379640569
47,0.618734522371
48,0.516526940318
49,0.641017616314
