0,0.716006163199
1,0.994368839145
2,0.801959771457
3,0.643352281999
4,0.766366092681
5,0.720925695545
6,0.771123970053
7,0.77277578096
8,0.73380162093
9,0.850462031475
10,0.710794067425
11,0.745901141074
12,0.76663086304
13,0.631880282314
14,0.561329041951
15,0.92533771811
16,0.857788381895
17,1.01343811526
18,0.66239846892
19,0.667980106032
20,0.962823648537
21,0.472658799611
22,0.733522409921
23,0.848755462136
24,0.729941370325
25,0.697607616417
26,0.737066640362
27,0.573414879656
28,0.724967211117
29,0.764457328916
30,0.808296856045
31,0.524383360288
32,0.671760584658
33,0.549685193171
34,0.64867687953
35,0.698206475819
36,0.561328514188
37,0.643878443091
38,0.775116140777
39,0.45947293167
40,0.607940995095
41,0.606231329461
42,0.71457217164
43,0.679313412072
44,0.762910359916
45,0.705534865892
46,0.637382825937
47,0.59071479435
48,0.636199203617
49,0.767740480861
