0,0.699787893513
1,0.613214007337
2,0.629508255366
3,0.947471770772
4,0.532132165197
5,0.278050110947
6,0.480031188251
7,0.810435279892
8,0.718707048141
9,0.444950194925
10,0.808551297978
11,0.871275189796
12,0.676221332923
13,0.790881695694
14,1.00373114088
15,0.688370730279
16,0.793029405771
17,0.706766666259
18,0.0
19,0.8458730519
20,0.728513044434
21,0.683571780037
22,0.510138694276
23,0.409696634722
24,0.751404595146
25,0.940674489865
26,0.0
27,0.582442625773
28,0.37834956444
29,0.678473997438
30,0.846356031479
31,0.519870125161
32,0.638214464003
33,0.619687333423
34,0.834114926714
35,0.771926501646
36,0.690515532659
37,0.633131422916
38,0.757234428937
39,0.748253740416
40,0.651783492964
41,0.164152107995
42,0.708182325046
43,0.514289743205
44,0.747931048655
45,0.608630975554
46,0.668958151011
47,0.59901684526
48,0.79340032091
49,0.85178964321
