0,0.946323574908
1,0.989779576233
2,0.875302518877
3,0.900323657588
4,0.961491540032
5,0.855380863062
6,0.961407843443
7,0.958073835217
8,0.969672067271
9,0.965448395699
10,0.981776698553
11,1.00831907126
12,0.970695543571
13,1.00134773047
14,0.995846929274
15,0.98770555523
16,0.990578038072
17,0.838295167244
18,0.989616320607
19,0.981376000836
20,0.987144204284
21,0.987042434355
22,0.97206385153
23,0.960779518551
24,0.899808637681
25,0.969474253669
26,0.966079203484
27,0.965432594461
28,0.933428676736
29,0.874747197843
30,1.00374416752
31,0.940410132139
32,0.973794538093
33,0.984687246078
34,0.994082125142
35,0.934478302986
36,0.914801633706
37,0.988578002391
38,1.00160231735
39,0.751543051969
40,0.965670678951
41,0.848245533442
42,0.95627019843
43,0.935160187916
44,0.94364150409
45,0.897465778085
46,0.969338754826
47,0.819545030713
48,0.999147510422
49,0.98046977515
