0,0.994566454559
348,0.996760094943
174,0.992098766471
1,0.997852481397
349,0.998650649014
175,0.976627987313
176,0.958354747413
2,0.992809270361
350,0.993678936451
177,0.99649487948
3,0.982715868773
351,0.992759982788
352,0.991478814768
178,0.989388475225
4,0.987478520896
353,0.996081726343
179,0.982325556216
5,0.992334752261
354,0.995421596941
180,0.992245034093
6,0.956912427721
355,0.996116596649
181,0.994743297758
7,0.984792566855
8,0.981641604733
356,0.984436741795
182,0.998360308954
9,0.982123165955
357,0.995220084618
183,0.995068492932
184,0.997316512307
10,0.997514693475
358,0.987991767531
185,0.99283865215
11,0.993724968858
359,0.996937785774
360,0.980688452107
186,0.997021338741
12,0.992059750226
361,0.999274702361
187,0.994037937936
13,1.00311517576
362,0.993074318883
188,0.9901685149
14,0.996806613524
363,0.994400364418
189,0.985591216784
15,0.994396482514
16,0.991015753056
364,0.94925557404
190,0.99015283528
17,0.993465617433
365,0.993248783715
191,0.987638272078
192,0.968461836079
18,0.980515694057
366,0.998007787356
193,0.979178072885
19,0.994341076896
367,0.952345138871
368,0.988101702854
194,0.993555823361
20,0.993180760936
369,0.992012580841
195,0.978186227122
21,0.976956687341
370,0.988119819124
196,0.988097944262
22,1.00197956809
371,0.992252451796
197,0.981800713586
23,0.981001602248
24,1.00118091857
372,0.989187778495
198,0.996435291607
25,0.976003414349
373,0.983505477082
199,0.991761735573
200,0.994130588531
26,0.994586080888
374,0.986219162595
201,0.99713523611
27,0.996255672449
375,0.990810731731
376,0.987328848675
202,0.989428323369
28,0.99831273522
377,0.976915809923
203,0.983440610692
29,0.979210620972
378,0.99494127955
204,0.998151748087
30,0.978470851037
379,0.997344252542
205,0.998288789718
31,0.968246912592
32,0.999239780404
380,0.99035832891
206,0.987610983307
33,0.994690782797
381,0.997234148407
207,1.00256795466
208,0.998789808811
34,0.965204052501
382,0.953890297263
209,0.995913927015
35,0.962544962925
383,0.986107246805
384,0.988137989292
210,0.998959661182
36,0.992800464094
385,0.996978108573
211,0.980804225321
37,0.958584047619
386,0.973441080343
212,0.993498973464
38,0.993804749349
387,0.986122370403
213,0.970135006455
39,0.98844626865
40,0.990813546133
388,0.988425697031
214,0.982328977797
41,0.953403710688
389,1.00201972785
215,0.944331997665
216,0.988685122312
42,0.983511927174
390,0.985924393733
217,0.981402432288
43,0.993703608601
391,0.986937497817
392,0.980037808103
218,0.995923716877
44,0.933551318962
393,0.988440876351
219,0.979930449791
45,0.999472941407
394,0.991789219314
220,0.992998884294
46,0.982232493467
395,0.985647149567
221,0.970541006346
47,0.992256673002
48,0.997308559588
396,0.980542904866
222,0.981744780949
49,0.99661676121
397,0.983871610608
223,0.936810246393
224,0.99348103401
50,0.989989253214
398,0.977266803984
225,0.993644462297
51,0.995489038724
399,0.966488465643
400,0.99098113936
226,0.959592436305
52,0.993665095567
401,0.978026985043
227,0.993675430157
53,0.98829561495
402,0.996642218906
228,0.985859519799
54,0.990145149733
403,0.92614273623
229,0.97837702689
55,0.991413555938
56,0.986237711915
404,0.99297011332
230,1.00014015894
57,0.99292874625
405,0.993746496963
231,0.991430508637
232,0.983664130785
58,0.978959844116
406,0.925880548864
233,0.944003908295
59,0.996281228025
407,0.994734299093
408,0.984214740977
234,0.985300045373
60,0.970099371814
409,0.963964440495
235,0.986642848592
61,0.977128818121
410,0.99116288322
236,0.999700129184
62,0.925499773105
411,0.995222755709
237,0.993567273346
63,0.990785952662
64,0.997798290431
412,0.979652750968
238,0.982265649747
65,0.977958742082
413,0.968651118131
239,0.972550860828
240,0.990587906708
66,0.997268301194
414,0.975128585786
241,0.971859546943
67,0.993719649529
415,0.991789193878
416,0.99651380857
242,0.989571812793
68,0.991249736201
417,0.980963532664
243,0.987766273592
69,0.989845627892
418,0.997143823709
244,0.951185069381
70,0.996001545259
419,0.998451393761
245,0.993384395306
71,0.993465050273
72,1.00050669397
420,0.999801667235
246,0.969047163232
73,0.989533694445
421,0.984596459275
247,0.969463692891
248,0.995747288963
74,0.996079767496
422,0.991055199925
249,0.998890259215
75,0.993447084368
423,0.992774788246
424,0.991112197974
250,0.983263912759
76,0.998489628942
425,0.998289842891
251,0.976449592498
77,0.991782374951
426,0.956820014496
252,0.997360734471
78,0.9880311538
427,1.00490997772
253,0.977633655612
79,0.995282032635
80,0.994943442619
428,0.996686527651
254,0.991523084025
81,0.997810977733
429,0.980478580554
255,0.960900412012
256,0.996117339661
82,0.998807760449
430,0.980750964565
257,0.963018264986
83,0.986405931791
431,0.998075007155
432,0.986115742322
258,0.994992760351
84,0.991155393491
433,0.993074481818
259,0.987023439268
85,0.995304651354
434,0.992619407661
260,0.983131472207
86,0.995428067444
435,0.972959362448
261,0.977463174823
87,0.9923857819
88,0.985050670519
436,0.990736904591
262,0.995276989138
89,1.00008409056
437,0.994341425354
263,0.993411286019
264,0.9947194198
90,0.990319161697
438,0.993434753981
265,0.990525517797
91,0.971077783858
439,0.975646068012
440,0.97354796057
266,0.997753311786
92,0.988355972335
441,0.904465612837
267,0.997778086825
93,0.995088946627
442,0.941802760812
268,0.992510027615
94,0.975602758355
443,0.993995970922
269,0.979619907511
95,0.952188730713
96,0.999185851799
444,0.969571075555
270,0.990170793883
97,0.966404301129
445,1.00065043286
271,0.983564307433
272,0.984913776668
98,0.992309699387
446,0.988969495764
273,0.989623230735
99,1.00043564648
447,0.9835030204
448,0.976119052292
274,0.98446613329
100,0.9889863796
449,0.980084903101
275,0.990688934879
101,0.992962946698
450,0.989679516136
276,0.951810443101
102,0.995132118632
451,0.964530137745
277,0.965123165381
103,0.988002948993
104,0.993748134109
452,0.967883314606
278,0.99537967237
105,0.989492407497
453,0.985623366969
279,0.997067326159
280,0.995039813385
106,0.984219116627
454,1.00184690342
281,0.980358840161
107,0.984930008148
455,0.992111859577
456,0.995686304826
282,0.986704090927
108,0.99170379901
457,0.9942913349
283,1.0055455382
109,0.987550135971
458,0.98520547658
284,0.990250589321
110,0.995888757387
459,0.991683085842
285,0.988999489193
111,0.979527262325
112,0.985978900388
460,0.989014385692
286,0.990813925357
113,1.00038855859
461,0.9654700541
287,0.99787275553
288,0.99031419021
114,0.994083088592
462,0.994023326459
289,0.99642044901
115,0.99446743574
463,0.983762337208
464,0.969243464016
290,0.992689292345
116,0.997821151381
465,0.994919011321
291,0.999637158703
117,0.975023265245
466,0.996931788669
292,1.00228716104
118,0.992299539314
467,0.987984601566
293,0.973634555613
119,0.996713885607
120,0.986373707112
468,0.982767306533
294,0.995822342335
121,0.991743294214
469,0.992505684135
295,0.990292201004
296,0.984051124049
122,0.954731705184
470,0.989188524001
297,0.996173657024
123,0.928984757312
471,0.986388600723
472,0.98489113231
298,0.992002243951
124,0.998667184303
473,0.992014584856
299,0.997861043118
125,0.996647429778
474,0.979526889981
300,0.989092395188
126,0.986506314743
475,0.996792104207
301,0.995559643662
127,0.958227382428
128,0.995248151567
476,0.994602130266
302,0.984664230697
129,1.00063876688
477,0.991955663487
303,0.974234891251
304,0.995148621458
130,0.985110097523
478,0.991976828527
305,0.986411362905
131,1.00193735955
479,0.987463997657
480,0.992231887134
306,1.00004501752
132,0.989532328062
481,0.90553493001
307,0.978739151432
133,0.99097605186
