0,0.763349896433
1,0.697387144611
2,0.0
3,0.683230132877
4,0.656565295021
5,0.492059705961
6,0.686310945792
7,0.877470439976
8,0.568650244109
9,0.682240631462
10,0.904830536496
11,0.715167386036
12,0.552309388558
13,0.676392961833
14,0.803610587093
15,0.814124332047
16,0.670489486829
17,0.692792422197
18,0.467961173039
19,0.633868160653
20,0.702851261959
21,0.935120098951
22,0.570293648811
23,0.669572889048
24,0.691677545697
25,0.723444118142
26,0.554477233771
27,0.574601532748
28,0.69397165904
29,0.799250670148
30,0.658276632399
31,0.564901992731
32,0.641432529617
33,0.617910084471
34,0.79393008937
35,0.712186092365
36,0.744959272746
37,0.872381220019
38,0.802988969052
39,0.691602876924
40,0.758023880327
41,0.748194773728
42,0.637142921717
43,0.922516874786
44,0.60345886262
45,0.705136278563
46,0.76294045154
47,0.589940637046
48,0.605684828556
49,0.749963203994
