0,0.999193052373
1,0.999027777355
2,0.999029106344
3,0.962725677337
4,0.976889841344
5,0.970475781405
6,0.995357692903
7,0.997031736791
8,0.989538171158
9,0.99139767649
10,0.983406095579
11,0.984194420817
12,0.985854208638
13,0.972634087919
14,0.973272733222
15,0.968239382374
16,1.00184950005
17,0.90456327488
18,0.961770083049
19,0.998770325263
20,0.975487765883
21,1.00804420325
22,0.988737627406
23,1.00077136833
24,0.997365201476
25,0.960800366103
26,0.979021888282
27,0.973052656056
28,0.983034445835
29,0.992462401351
30,1.00544081706
31,0.989392290363
32,0.996575993505
33,0.996827090506
34,0.979399083051
35,0.984553769708
36,0.993207503971
37,0.983983371309
38,0.98482763987
39,0.98759453423
40,0.987596909698
41,1.00042766082
42,0.919406760199
43,0.99690961574
44,0.994564796842
45,0.950083575174
46,0.999490552632
47,0.992207104333
48,0.98945414113
49,0.964475851804
