0,0.83826313094
1,0.985824520573
2,0.926121093487
3,0.871074390532
4,0.850153997097
5,0.922776223714
6,0.943465295923
7,0.910836133502
8,0.911339112383
9,0.857612226321
10,0.919833465153
11,0.737105456724
12,0.825449047593
13,0.817241569121
14,0.850607482114
15,0.811014749322
16,0.836709986635
17,0.883644638644
18,0.93925500452
19,0.853709132604
20,0.910070510171
21,0.799917625072
22,0.889069687885
23,0.87127731433
24,0.932185546284
25,0.901648688578
26,0.899018072712
27,0.828194043879
28,0.839752666374
29,0.792888459611
30,0.920900544524
31,0.903196896358
32,0.89728586955
33,0.84673166628
34,0.9170856311
35,0.869997451846
36,0.834128244237
37,0.735898937146
38,0.846395102763
39,0.898424521728
40,0.850901665647
41,0.582529195629
42,0.81883857764
43,0.938605422087
44,0.928003431619
45,0.860098659482
46,0.82525997619
47,0.911957523269
48,0.947445760562
49,0.869865489822
