0,0.543265220904
1,0.544475681303
2,0.668422794695
3,0.690367004343
4,0.240420710829
5,0.427026240245
6,0.460559092286
7,0.493506772128
8,0.556555392085
9,0.649208365514
10,0.699402746968
11,0.517057195911
12,0.574666369781
13,0.642492601827
14,0.603836094861
15,0.547907952616
16,0.633318938865
17,0.33277162067
18,0.630220092539
19,0.568519666146
20,0.615505264101
21,0.529448550174
22,0.450712805945
23,0.584254722308
24,0.668104742303
25,0.570322675105
26,0.671862107662
27,0.455373077181
28,0.483440016821
29,0.52850630715
30,0.515998852496
31,0.517830001286
32,0.5378693401
33,0.530745572742
34,0.562038678705
35,0.677451259734
36,0.540237882199
37,0.571719015373
38,0.53999329997
39,0.606169434733
40,0.620462725901
41,0.466276963679
42,0.602189660237
43,0.492569174149
44,0.575731776563
45,0.486094562615
46,0.604502938328
47,0.608511808286
48,0.537559684634
49,0.439030360741
