0,0.984590442877
348,0.965647110677
174,0.987684596688
1,0.994028421129
349,0.98268002351
175,0.993575313758
176,0.991294884434
2,0.941684297467
350,0.997338917814
177,0.984052751036
3,0.989578058659
351,0.98331072812
352,0.969999246479
178,0.970078507255
4,0.999268212741
353,0.995266274231
179,0.979672375379
5,0.987965300897
354,0.96929311507
180,0.970351365305
6,0.985556865503
355,0.927961563278
181,0.973848747434
7,0.948978167414
8,0.98603015906
356,0.985965481286
182,0.990598831077
9,0.979331594393
357,0.95314895651
183,0.986499947074
184,0.996717626737
10,0.98215516002
358,0.896899341864
185,0.968743543369
11,0.943223581608
359,0.992247211769
360,0.978697656243
186,0.953446122065
12,0.993998987643
361,0.974236245896
187,0.985252774435
13,0.979183608754
362,0.99035503634
188,0.981811785015
14,0.987494248791
363,0.989947712653
189,0.991850060678
15,0.981490236321
16,0.986130606068
364,0.986622149548
190,0.926824599069
17,1.0001686378
365,0.990027432629
191,0.993048516131
192,0.983705125137
18,0.998766281563
366,0.975947061746
193,0.994001006937
19,0.986424937684
367,0.979800932341
368,0.976187756211
194,1.00027203768
20,0.954905842766
369,0.906646388648
195,0.938751793095
21,0.994931626976
370,0.996381271483
196,0.962107351114
22,0.990145742701
371,0.966887477175
197,0.987030218656
23,0.99697061544
24,0.995941905234
372,0.985174673773
198,0.996366567899
25,0.988435045917
373,0.965539596131
199,0.958768781592
200,0.987465490878
26,0.994138773996
374,0.993889011756
201,0.983839103386
27,0.9840368026
375,0.995805341599
376,0.996347765132
202,1.0013953899
28,0.99192785774
377,0.952623030498
203,0.94363795156
29,0.986845607536
378,0.967259230802
204,0.952395975757
30,0.98716330131
379,0.990023358795
205,0.992264968603
31,0.97946354519
32,0.993443639313
380,0.995460714653
206,0.988873513828
33,0.991859079203
381,0.992109145591
207,0.986965384622
208,0.994083108057
34,0.94399236068
382,0.963310782882
209,0.890642002987
35,0.998937826076
383,0.967209167112
384,0.972558332673
210,0.995040187331
36,0.951229922732
385,0.993655815372
211,0.960421061867
37,0.992263313557
