0,0.526458137514
1,0.839711188075
2,0.549077399677
3,0.587414774554
4,0.599035896898
5,0.615075103848
6,0.738233476922
7,0.740508357421
8,0.543767983641
9,0.612811130129
10,0.467336774853
11,0.622525286793
12,0.583338316238
13,0.60396664142
14,0.466306577713
15,0.65779502169
16,0.758088659366
17,0.6632084989
18,0.802460845576
19,0.530007590621
20,0.569077710428
21,0.590737778563
22,0.527680696804
23,0.592533355524
24,0.570456366324
25,0.600772803493
26,0.471917433828
27,0.798009929349
28,0.578761467992
29,0.543226235473
30,0.563461747828
31,0.55536595331
32,0.622480786305
33,0.746710878633
34,0.522208345142
35,0.528066058715
36,0.672344153813
37,0.456373513724
38,0.514325525833
39,0.485581289273
40,0.392723635232
41,0.472275510867
42,0.49447597007
43,0.618846499391
44,0.482590986428
45,0.463013248618
46,0.466231175754
47,0.575832794428
48,0.571364322994
49,0.506214367509
