0,0.941988939895
1,0.967308404626
2,0.997874091428
3,0.92921970766
4,0.97087162626
5,0.982155314681
6,0.985155412926
7,0.988503666361
8,0.983711566452
9,0.965830081463
10,0.954363099616
11,0.947917916971
12,0.997254562265
13,0.984501780495
14,0.971229517753
15,0.974170472521
16,0.99447712578
17,1.0067385007
18,1.00406446909
19,1.00514931855
20,0.957148446891
21,0.985607197046
22,0.940827460724
23,0.998133934705
24,1.00549376781
25,0.976689497061
26,0.959543299651
27,0.889200581961
28,0.993042761054
29,0.987157164386
30,0.959003361116
31,0.98015854333
32,0.982495804144
33,0.968705968514
34,0.996776125059
35,0.969740992545
36,0.967827602044
37,1.0070780777
38,0.9294634079
39,0.977228807741
40,0.984031936908
41,0.974115631394
42,0.95558597817
43,0.987233559647
44,0.953599175556
45,0.990162718984
46,0.973989556128
47,0.983015038933
48,0.987218460846
49,0.991029170697
