0,0.788215564978
1,0.718465597388
2,0.752243690504
3,0.727630727122
4,0.859848960187
5,0.960535188957
6,0.856729860318
7,0.681372072621
8,0.801280851822
9,0.677154231803
10,0.82561365258
11,0.870846558764
12,1.00926408811
13,0.916722186062
14,0.794721958924
15,0.902309086668
16,0.692216093861
17,0.983202991995
18,0.781732154674
19,0.697461990265
20,0.792561241336
21,0.940307430656
22,1.05325233903
23,0.937188190868
24,0.794039662082
25,0.804028214272
26,1.01994967605
27,0.762448842388
28,0.791896083466
29,0.758273576194
30,0.720580871873
31,0.793765141306
32,0.661821518817
33,0.743976839941
34,0.697869412842
35,0.851724281192
36,0.797659093983
37,0.906259224333
38,1.03368334874
39,0.820025218079
40,0.818667259718
41,0.738148538165
42,0.852850735572
43,0.802440005588
44,0.783852100231
45,0.732706762252
46,0.824332865225
47,0.592829463541
48,0.700822528233
49,0.807034281334
