0,0.660268570568
1,0.63364045758
2,0.709064073123
3,0.821131457267
4,0.721392696723
5,0.779953473391
6,0.69981132905
7,0.65379243148
8,0.831924250547
9,0.629764376289
10,0.631998508997
11,0.747692698054
12,0.680471877617
13,0.754620381753
14,0.775428061062
15,0.694402716623
16,0.663085600298
17,0.706562979847
18,0.436940118453
19,0.573464650317
20,0.725922598614
21,1.0199195517
22,0.766909417694
23,0.600292264442
24,0.717263665586
25,0.720686681853
26,0.632591099818
27,0.762972231144
28,0.693746557169
29,0.711009305911
30,0.773011500108
31,0.384272340038
32,0.60619342281
33,0.750405665269
34,0.966357391344
35,0.696942358177
36,0.56693307942
37,0.609408379427
38,0.643746175862
39,0.587209461295
40,0.638215251193
41,0.684497663899
42,0.570382067671
43,0.749847701022
44,0.480242277299
45,0.563304052141
46,0.677008916289
47,0.630456039509
48,0.709665426524
49,0.815257879893
