43,0.998170113591
391,0.990958272566
392,0.985382522162
218,1.00087477807
44,0.993700363543
393,0.997477100477
219,0.985532471529
45,0.988134500117
394,0.992768855473
220,1.00135786692
46,1.00146272072
395,0.971312872124
221,0.997363710498
47,0.975132627261
48,1.00360709411
396,0.99662337569
222,0.996866275203
49,0.99355617035
397,0.988474561548
223,0.982728404083
224,0.966926679993
50,0.998448234075
398,0.986057090641
225,0.969774012966
51,0.992162810163
399,0.998632595685
400,1.00150342661
226,1.00003770905
52,0.995143501623
401,0.987727825723
227,0.951786557569
53,0.987686217295
402,0.996853661849
228,0.99442550735
54,0.986363463503
403,0.993177099293
229,0.99402090728
55,0.996289222385
56,0.988698157337
404,0.98740867139
230,0.992903489105
57,0.997537968673
405,0.999374767213
231,0.971604589028
232,0.992979803545
58,1.002505646
406,0.98838599408
233,0.994625361783
59,0.981226193368
407,0.970212878528
408,0.988529688406
234,0.998751834046
60,0.969669167886
409,0.994031511836
235,0.955073702125
61,0.992232550902
410,0.991752288833
236,0.981950266829
62,0.974903653369
411,0.99719350392
237,0.978060994186
63,0.973044703644
64,0.991921367586
412,0.988088786366
238,0.979846797136
65,0.988287484059
413,0.983965377738
239,0.983948380049
240,0.974105473538
66,0.948250254118
414,0.995594664373
241,0.995642735591
67,0.992508175257
415,0.918074719933
416,0.993785162495
242,0.980121823024
68,0.999244262502
417,0.99639980631
243,0.998174786098
69,0.940132630086
418,0.993782039731
244,0.995090855175
70,1.00274930816
419,0.983842567501
245,0.958472515241
71,0.988949374238
72,0.999258014847
420,0.978898207506
246,0.961479705958
73,0.946131266338
421,0.991920328468
247,0.994094047863
248,0.900536774685
74,0.985917936809
422,0.998239946675
249,0.972252500417
75,0.99933679202
423,0.997394278998
424,0.995544853661
250,0.992623839059
76,0.993521409347
425,0.969833992772
251,0.938712166292
77,0.967077851293
426,0.981153845333
252,0.994376267601
78,0.992907002835
427,0.986127430144
253,0.99930939184
79,0.997310922921
80,0.989751178408
428,0.945150952729
254,0.995690259348
81,0.956796730155
429,0.991677095526
255,0.980508904439
256,0.999121000948
82,0.976245980112
430,0.998422804004
257,0.994516548715
83,0.998604401566
431,0.999039032035
432,0.998888046645
258,0.988383014683
84,0.953746299803
433,0.986288623757
259,0.975379724878
85,0.973355645606
434,0.986069746672
260,0.993305788534
86,0.988880986953
435,0.975371880533
261,0.9901028447
87,0.997846797658
88,0.995127216794
436,1.00358170032
262,0.996780000222
89,0.983267539981
437,0.99154543502
263,0.993964841877
264,0.991275873564
90,0.994334802288
438,0.969575776874
265,0.995370835963
91,0.949296660375
439,0.984108931832
440,0.997885490786
266,0.989995470619
92,0.991813142144
441,0.998629083882
267,0.944926939053
93,0.998866857145
442,0.946261352559
268,0.995810939783
94,0.985080313642
443,0.99941031257
269,0.989808666647
95,0.978117921935
96,0.984943585614
444,0.975581119282
270,0.979797217768
97,0.976603849262
445,0.995015114335
271,0.989127986441
272,0.986806840785
98,0.987286615061
446,1.0012296795
273,0.991737690614
99,0.985470489132
447,0.996720143263
448,0.997609327762
274,0.961074028208
100,0.999290871097
449,0.99892315241
275,0.995608878523
101,0.993507270691
450,0.993705030965
276,0.964063243242
102,0.990042417138
451,0.985382790563
277,0.983015463574
103,0.999199749908
104,0.987077989454
452,1.00027275937
278,0.998716928335
105,0.972286176564
453,0.977604585943
279,0.972309910496
280,0.987917598259
106,0.957160840185
454,1.00122066241
281,0.98323865956
107,0.999622487148
455,0.993117706015
456,0.997470789783
282,0.996807836922
108,0.99110584523
457,0.996268709092
283,0.980351584337
109,0.993592899721
458,0.975278176728
284,0.998349291089
110,0.972456408261
459,0.999342500339
285,0.983078476931
111,0.976762643342
112,0.995778523774
460,0.98724943048
286,0.977443034738
113,0.981046911506
461,0.965135202618
287,0.993799978794
288,0.990737332897
114,0.998048147503
462,0.99180765724
289,1.00057341671
115,0.985525751363
463,0.996868078447
464,0.997539243414
290,0.995244618284
116,0.976321983248
465,1.00487622179
291,0.973545124762
117,0.960605220671
466,0.954793658703
292,0.993909730782
118,0.992717397013
467,0.998712948189
293,0.949501291658
119,0.99289151107
120,1.00304465065
468,0.99206340419
294,0.939346097169
121,0.996673279853
469,0.992445488731
295,0.988056426147
296,0.960452767753
122,0.956183762149
470,0.997020095132
297,0.995204196364
123,0.984824451634
471,0.995788741784
472,0.991107315309
298,0.979886689791
124,0.983237201011
473,0.932309005853
299,0.99966366048
125,0.99085038172
474,0.997451208676
300,0.992283918355
126,0.92564041595
475,0.986159060203
301,0.999495668836
127,0.968276911172
128,0.997654037441
476,0.954416582568
302,0.98327548417
129,0.999764823524
477,0.996744844792
303,0.989920462676
304,0.995566680831
130,0.992026711112
478,0.993740142964
305,0.997859381103
131,0.985964347486
479,0.994548756926
480,0.985085229931
306,0.950695461638
132,0.99548046384
481,0.992582107347
307,0.991292492737
133,0.952073236531
482,0.968801936635
308,1.00137936055
134,0.995292242695
483,0.983465160587
309,0.992717347946
135,0.93344883005
136,0.992415056698
484,0.99882374729
310,0.991742082816
137,0.991550687018
485,0.984755482845
311,0.990795572768
312,0.987908792128
138,0.905905714645
486,1.00045270929
313,0.991745603109
139,0.997312900135
487,0.99848107285
488,0.996874552847
314,0.995325538648
140,0.990245625209
489,0.996380009927
315,0.999881124882
141,0.965887496383
490,0.988932632023
316,1.00034828141
142,0.985217386685
491,0.992481966959
317,0.996528358005
143,0.995553662889
144,0.983684194265
492,0.993951564386
318,0.991386962518
145,0.960895713055
493,0.975146088942
319,0.993004048713
320,1.00790678881
146,0.949939748248
494,0.978765790279
321,0.94454516895
147,1.00036970298
495,0.997909553368
496,0.995657595795
322,0.993232238537
148,0.992859295243
497,0.996616239578
323,0.983726418719
149,0.960467267147
498,0.969824814263
324,0.991060780093
150,0.971378530926
499,0.977537794391
325,0.988613708555
151,0.98198643701
152,0.997539732104
326,0.956642135496
153,0.986175295993
327,0.997736400815
328,0.995605592778
154,0.995640904811
329,0.998292362968
155,0.979393331281
330,0.962953929804
156,0.99815704584
331,0.970988613443
157,1.00224754718
332,0.985671886862
158,0.99899797286
333,0.992287039317
159,0.958388351116
160,0.981754086949
334,1.001445081
161,1.00007556992
335,1.00117756798
336,0.986357116497
162,1.00087325108
337,0.997337136373
163,0.96433817955
338,0.992227065022
164,0.999534770551
339,0.98475363125
165,0.982351504649
340,0.998050022377
166,0.997093949735
341,0.996107792056
167,0.985870500762
168,0.991507684575
342,0.983573755946
169,0.994690119691
343,0.994937984331
344,0.993525139607
170,0.97333942586
345,0.934830541752
171,0.997797264986
346,0.996223313833
172,0.99739944686
347,0.98877337131
173,0.997391399635
