0,0.987779983512
1,0.974371844458
2,0.967041723777
3,0.994775555598
4,0.969335898987
5,0.991932812803
6,0.994000976728
7,0.954853713736
8,0.976758155653
9,0.982911991304
10,0.980111534877
11,0.978644150697
12,0.998654956227
13,0.983137820735
14,0.968867578586
15,0.997401337544
16,0.995979239893
17,0.926055187238
18,1.00642324337
19,0.984806800676
20,0.969479387093
21,0.947576138942
22,0.928045752016
23,0.977799410909
24,0.975257543048
25,0.961725109363
26,0.99568945268
27,0.97753247821
28,0.969075744867
29,0.999839858095
30,0.999990314821
31,0.999017020516
32,1.00522336196
33,0.971294762919
34,0.99103715372
35,0.996136424277
36,0.92511042402
37,0.99260714759
38,0.999124657276
39,0.977871346756
40,0.984242026847
41,0.966756139401
42,0.965983062665
43,0.947212052658
44,1.00163490888
45,0.952746207916
46,0.96695479825
47,0.982871058501
48,0.997639319151
49,0.982512363293
