0,0.889144599818
1,0.737573405233
2,0.732887065671
3,0.845248229227
4,0.732427609012
5,0.865750585088
6,0.848607213028
7,0.880023088067
8,0.881594647436
9,0.875221802173
10,1.0057103584
11,1.00143824016
12,0.753870523212
13,0.866566199248
14,0.992325337925
15,0.898724725839
16,0.66665953641
17,0.878981692867
18,0.841222468376
19,0.870428364391
20,0.851938495338
21,0.772507297264
22,0.853887930538
23,0.688651623557
24,0.753502816194
25,0.828973779004
26,0.711509449141
27,0.821862111205
28,0.79461191866
29,0.898371201138
30,0.742058494579
31,0.651399333437
32,0.786199916618
33,1.00046964357
34,0.595663166226
35,0.831728098399
36,0.882554548869
37,0.895913973158
38,1.00522492653
39,0.777459971353
40,0.731739034708
41,0.99998187778
42,0.79471419261
43,0.0
44,0.717736388394
45,0.902747920711
46,0.0
47,0.927120840841
48,0.858388583818
49,0.836246607539
