0,0.949340985953
1,0.767343767968
2,0.700191794073
3,0.687953688515
4,0.0
5,0.770268260788
6,0.812697164172
7,0.69752298845
8,0.742364974824
9,0.648951181079
10,0.841456262152
11,0.988297168428
12,0.974559614914
13,0.671988683235
14,0.571237828297
15,1.01394513886
16,0.770824093508
17,0.863689530998
18,0.802704110603
19,0.63801348288
20,0.467990404597
21,0.809929887096
22,0.708547891425
23,0.766572826188
24,0.753410245553
25,0.899646190764
26,0.845811237519
27,0.829540359445
28,0.701274766262
29,0.69096993749
30,0.774534454927
31,0.724002596456
32,0.0
33,0.728738398751
34,0.549003794623
35,0.851275902669
36,0.704914218482
37,0.960855486543
38,0.871036621656
39,0.801236542878
40,0.613619696464
41,0.759305136629
42,0.0
43,0.591589955577
44,1.00079843469
45,0.908824525218
46,0.798171805804
47,0.740475785586
48,0.616309859392
49,0.460861429514
