0,0.520339298772
1,0.538322380906
2,0.624089855734
3,0.598335002552
4,0.530790634094
5,0.676694182477
6,0.601208263111
7,0.587960095882
8,0.548062914452
9,0.755753972367
10,0.62016190673
11,0.54038584196
12,0.212726886878
13,0.464284532678
14,0.487543827053
15,0.530449624583
16,0.604637346031
17,0.306927571829
18,0.532379138484
19,0.555382900663
20,0.759664634098
21,0.718100590729
22,0.514830993539
23,0.591095447959
24,0.0
25,0.516906424041
26,0.625444822911
27,0.523876098455
28,0.470063208712
29,0.670367297974
30,0.629421106156
31,0.500717932292
32,0.435124090444
33,0.502638584078
34,0.509584690084
35,0.493563886502
36,0.276194907966
37,0.566902865272
38,0.544971263436
39,0.655242269424
40,0.500266112617
41,0.666099351664
42,0.652528428304
43,0.457641009983
44,0.635089460354
45,0.526943974558
46,0.585054115536
47,0.603061580451
48,0.568655044122
49,0.511853146466
