0,0.987669626638
1,0.945283050182
2,0.727637058256
3,0.880015822416
4,0.957535441717
5,0.888546812329
6,0.687423446194
7,0.888291474639
8,0.782783884933
9,0.835146893747
10,0.888188784274
11,0.861532780932
12,0.862943413141
13,0.953456160058
14,0.791102478679
15,0.733552990363
16,0.888671882876
17,0.885086270332
18,0.960491009471
19,0.487723284617
20,0.636013945709
21,0.687833296439
22,0.930324269832
23,0.512382358205
24,0.83348226475
25,0.824843147962
26,0.551059409074
27,0.746570231784
28,0.932798901544
29,0.439968202417
30,0.81531758033
31,0.575916729499
32,0.886936447083
33,0.877303142557
34,0.994067978533
35,0.987409623847
36,0.950794748203
37,0.887940031891
38,0.698610085912
39,0.820658210017
40,0.501494139114
41,0.788363233047
42,0.0
43,0.987546934337
44,0.730178693902
45,0.947618448878
46,0.944469848025
47,0.818876672853
48,0.652748969427
49,0.790198555454
