0,0.662812051311
1,0.746223902413
2,0.760180089828
3,0.726655786466
4,0.6937754149
5,0.707963466776
6,0.851934878062
7,0.951445202599
8,0.899916402598
9,0.659417548129
10,0.653337766685
11,0.692186385839
12,0.861105638937
13,0.88868832426
14,0.810651399049
15,0.776591566082
16,0.952151375948
17,0.445629141537
18,0.672522255334
19,0.815962646286
20,0.68583744687
21,0.724784413198
22,0.644283301258
23,0.733418273461
24,0.877154707755
25,0.756928870435
26,0.810979052285
27,0.665259621214
28,0.80563655236
29,0.711537582863
30,1.02396942319
31,0.786388161888
32,0.74586415942
33,0.760947329336
34,0.594433628484
35,0.665330033138
36,0.61158299393
37,0.785605284455
38,0.673737940371
39,0.616017744658
40,0.862638003408
41,0.755078429866
42,0.682625939587
43,0.739096932878
44,0.920054938616
45,0.967260116767
46,0.812890482169
47,0.757106854549
48,0.65057232497
49,0.775584275804
