0,0.661586992185
1,0.637610992347
2,0.678654080966
3,0.827840258261
4,0.717730857616
5,0.692873985436
6,0.716289906634
7,0.652587421743
8,0.770718897678
9,0.880064432103
10,0.772248674215
11,0.731765506556
12,0.69390321056
13,0.661095053042
14,0.870126319297
15,0.647473112327
16,0.816205628901
17,0.844313449564
18,0.67696282217
19,0.880686038423
20,0.731030724201
21,0.471372659252
22,0.70108113747
23,0.8078065255
24,1.0275222
25,0.860355294932
26,0.770916490598
27,0.885636841681
28,0.644834521771
29,0.738184847666
30,0.853957980137
31,0.607290237816
32,0.881045873517
33,0.739520647975
34,0.751793491245
35,0.671457740899
36,0.788025772975
37,0.744376619477
38,0.650306684536
39,0.745109638788
40,0.814489724825
41,0.797496365038
42,0.608499735899
43,0.802791326895
44,0.684168758012
45,0.699342241656
46,0.882040825714
47,0.953164394732
48,0.790287124385
49,0.900689713014
