0,0.858446617389
1,0.749330104803
2,0.64197359708
3,0.982202944296
4,0.690181848027
5,0.849491249394
6,0.745001236029
7,0.662652027207
8,0.756466842672
9,0.690676854085
10,0.741420131805
11,0.839295291931
12,0.762493092522
13,0.665121095401
14,0.659803874497
15,0.783916186731
16,0.683023414968
17,0.782716164719
18,0.731932675883
19,0.706596530985
20,0.792077927557
21,0.507819985681
22,0.882904184163
23,0.737226704317
24,0.70846723162
25,0.785788677131
26,0.659325002327
27,0.746520141683
28,0.810780804913
29,0.677053746132
30,0.545203936494
31,0.712040325538
32,0.854372310933
33,0.699006504539
34,0.691869785794
35,0.778551009979
36,0.76947570387
37,0.685643060656
38,0.631987893999
39,0.720768673659
40,0.733621036528
41,0.798171423185
42,0.595802917738
43,0.63903311305
44,0.865279568914
45,0.714691822292
46,0.820755917831
47,0.733098658225
48,0.774708123636
49,0.668193640644
