0,0.994770266413
348,0.996210500182
174,0.990886235805
1,0.98931185598
349,0.995313436051
175,0.953194827112
176,0.939182714986
2,0.985687534246
350,0.997508788967
177,1.00325607883
3,0.978468611191
351,0.927396067156
352,0.961166229173
178,0.975118681779
4,0.947292837104
353,0.986356445219
179,0.964959535704
5,0.998977739591
354,1.0024477276
180,0.991841612335
6,0.974216226701
355,0.987271055894
181,1.00142446136
7,0.9919967252
8,0.991848105683
356,1.00376908123
182,0.958872298385
9,0.984802263058
357,0.943700636746
183,0.972990415438
184,0.998964835493
10,0.989780006053
358,0.919221697944
185,0.979029326787
11,0.987613682587
359,0.995522482134
360,0.950107703969
186,0.977107636715
12,0.994076330066
361,0.995841225007
187,0.941436075429
13,0.979099624043
362,0.997818752923
188,0.996564737572
14,0.93598207371
363,0.982415213601
189,0.95578538508
15,0.997307175748
16,0.986322072763
364,0.993063218394
190,0.955662977758
17,1.00861343216
365,0.988967195865
191,0.996481071825
192,0.970326112003
18,0.97292194222
366,0.991623770045
193,1.00136155817
19,0.982382087936
367,1.00410137921
368,0.969679208411
194,0.989743770975
20,0.988278328498
369,0.975439352881
195,0.960699697579
21,0.978372309518
370,0.982669106294
196,0.996832743903
22,0.921394826345
371,0.99862305597
197,0.95993698445
23,0.992042523886
24,0.994252495551
372,0.989526538915
198,0.991835229086
25,0.99620009901
373,0.975678146561
199,0.966183618668
200,0.973720335023
26,0.989774876609
374,0.988172309017
201,0.966263525872
27,0.978732381448
375,0.994502275657
376,0.995261635553
202,0.996237080213
28,1.00182611309
377,0.998172039412
203,0.969005787852
29,0.99410791043
378,0.99182031417
204,0.996069499926
30,0.997127462992
379,0.983627569715
205,0.958123064369
31,0.961638454264
32,0.973883672254
380,1.0002809844
206,0.989820809134
33,0.988718267767
381,0.988023114294
207,0.984790270145
208,0.954087116315
34,0.998028302338
382,0.99390830606
209,0.90845186669
35,0.994761288614
383,0.995422244734
384,0.938386922791
210,0.991061027389
36,0.989891354597
385,0.949937194641
211,0.986642162054
37,0.990341434984
386,0.933373598244
212,0.979890108271
38,0.993581237753
387,0.991858964004
213,0.998656392658
39,0.931954717571
40,0.999715697085
388,0.991233472663
214,0.990155177995
41,0.930787809348
389,1.00426535826
215,0.996801418496
216,0.987975655124
42,0.998463946155
390,0.99883824475
217,0.987579504834
43,0.987483668082
391,0.982978976195
392,0.9904924049
218,0.984029200232
44,0.996088331987
393,0.977345342965
219,0.980924708976
45,0.998990278486
394,0.993651643323
220,0.997855083849
46,0.947515223449
395,0.995553732206
221,0.933806106368
47,0.98997547304
48,0.980992035804
396,0.992683981697
222,1.00338347995
49,0.990866009998
397,0.966248816995
223,0.992429808827
224,0.990796990881
50,0.954275121308
398,0.938341291888
225,0.992359064046
51,0.983601140647
399,0.977000920764
400,0.98898180758
226,0.999761929778
52,0.993014699956
401,0.961132191058
227,0.987401600953
53,0.964301120564
402,0.971221173833
228,0.993611761929
54,0.981442397797
403,0.942676197521
229,0.997430429953
55,0.99272375113
56,0.988951565565
404,0.991953116428
230,0.99080549648
57,0.997229730516
405,1.00118782745
231,0.996960724485
232,0.990367456544
58,0.990998048698
406,0.951294072084
233,0.927877864264
59,0.997275132502
407,0.956052123906
408,0.998199720822
234,1.00476540202
60,0.959088545351
409,0.985825790877
235,0.98449741023
61,0.997258359537
410,0.91291734449
236,1.00004766073
62,0.976608788753
411,0.965160977798
237,0.976942628794
63,0.931909946037
64,0.958516336535
412,0.99701175019
238,0.995507721582
65,1.0114814432
413,0.995155018665
239,0.992922870242
240,0.915607312072
66,0.99775990537
414,0.869706192695
241,0.976503320651
67,0.999396924342
415,0.985925572255
416,0.951846328875
242,0.993577747998
68,0.998758042079
417,0.985046527965
243,0.991972451052
69,0.993738901023
418,0.949842006333
244,1.00121596788
70,0.982128858514
419,0.957656294164
245,0.958312069476
71,0.985834003763
72,0.925812019725
420,0.975473736276
246,0.995068812667
73,0.998992708366
421,0.985426769941
247,0.997749498231
248,0.999903181251
74,0.987455540636
422,0.984648826228
249,0.990887897503
75,0.964743611793
423,0.996374480336
424,0.947675790836
250,0.992280107654
76,1.00915635879
425,0.994202867961
251,0.955099629433
77,0.99365036812
426,0.987650861361
252,0.936272729016
78,0.941001813142
427,0.997538443909
253,0.974226841612
79,0.96977957711
80,0.995347468771
428,0.948343024341
254,0.966422268126
81,0.990074180363
429,0.996866158864
