0,0.679577012454
1,0.470726015696
2,0.694142587536
3,0.585427560798
4,0.574197829457
5,0.542527291858
6,0.467157307007
7,0.668050769884
8,0.609519949056
9,0.653839625467
10,0.759231516449
11,0.539393053765
12,0.729937946587
13,0.498269504351
14,0.621911071906
15,0.43618522471
16,0.640199293542
17,0.678726440932
18,0.623377586197
19,0.590992339909
20,0.506182898379
21,0.578666852118
22,0.607162039883
23,0.559841783999
24,0.587718526147
25,0.548905660374
26,0.495351890739
27,0.650009260877
28,0.623663442363
29,0.596380337384
30,0.442255250541
31,0.669075262223
32,0.470692849654
33,0.552843478322
34,0.506861196609
35,0.449781821621
36,0.64548250667
37,0.771145213041
38,0.473712913226
39,0.643457008386
40,0.626938081511
41,0.657456817137
42,0.551493556156
43,0.519890879948
44,0.781239047511
45,0.424169790854
46,0.491553746986
47,0.628366252996
48,0.641552323444
49,0.644170721023
