0,0.605243123564
1,0.476288393424
2,0.543313741131
3,0.493878696706
4,0.631115506437
5,0.554912347048
6,0.635736998518
7,0.552274415668
8,0.561237585785
9,0.654677780296
10,0.571266839144
11,0.534177910113
12,0.571156522573
13,0.664522843832
14,0.543383034309
15,0.402074597011
16,0.527434393636
17,0.569497847901
18,0.567855178748
19,0.712115458093
20,0.580849007243
21,0.591577695037
22,0.487035676882
23,0.591170986878
24,0.678552812241
25,0.563400220429
26,0.563301583093
27,0.43857789962
28,0.554474704766
29,0.740864776364
30,0.66235686689
31,0.58783605109
32,0.630894078642
33,0.637311540627
34,0.313782042086
35,0.679910357118
36,0.568061577051
37,0.549287117052
38,0.446377728665
39,0.600287397848
40,0.543541777741
41,0.575853028957
42,0.542350641929
43,0.435922520799
44,0.56887048048
45,0.0
46,0.627822171724
47,0.72437617008
48,0.572046311101
49,0.523768040945
