0,0.605809263674
1,0.698770596866
2,0.928382669974
3,0.669243867018
4,0.680358508818
5,0.648860429066
6,0.624976047481
7,0.440276077139
8,0.61876886783
9,0.599918525023
10,0.61926245384
11,0.933086537419
12,0.775889217375
13,0.733538445169
14,0.71947856891
15,0.488436785314
16,0.597446854202
17,0.582726432232
18,0.830750199102
19,0.479809190058
20,0.528150005083
21,0.633125422683
22,0.794621963872
23,0.614751553479
24,0.743022463048
25,0.591907100468
26,0.730120789545
27,0.690552388732
28,0.578213004905
29,0.646733288696
30,0.716216136803
31,0.685970854631
32,0.497138094306
33,0.673384063782
34,0.683174024807
35,0.678176148559
36,0.770082140414
37,0.583247079571
38,0.668642655773
39,0.804590605583
40,0.660928979384
41,0.649081233202
42,0.637589345695
43,0.520103599816
44,0.681105112068
45,0.698559603101
46,0.719900063977
47,0.646587975032
48,0.664370433387
49,0.732155659294
