0,0.95943140213
1,0.627033079035
2,0.798888995416
3,0.616352196097
4,0.646791593725
5,0.753644319565
6,0.651848349655
7,0.867471315838
8,0.490935876844
9,0.561017530133
10,0.802512664968
11,0.698811906729
12,0.859855866471
13,0.792829862031
14,0.63025101046
15,0.610061633625
16,0.614486792726
17,0.835535264715
18,0.634790758102
19,0.652198980467
20,0.658434635908
21,0.665621177627
22,0.677638849432
23,0.651147275956
24,1.01263616001
25,0.57217188405
26,0.76204347248
27,0.783551868163
28,0.625507300163
29,0.912908475481
30,0.815342162624
31,0.0
32,0.709157526577
33,0.71350233755
34,0.551344966376
35,0.43628291658
36,0.675205847435
37,0.775997594118
38,0.633875403067
39,0.708653526843
40,0.887241632249
41,0.969596297399
42,0.745752610176
43,0.70014043866
44,0.698136426009
45,0.673657867061
46,0.592874830819
47,0.72237766454
48,0.736547068863
49,0.717967093483
