0,0.822442683164
1,0.980764732975
2,0.735099146666
3,0.807420799409
4,0.557885021675
5,0.751872384705
6,0.6559996548
7,0.335789431654
8,0.751134819782
9,0.836726770212
10,0.788670101334
11,0.794755377114
12,0.861599949032
13,0.724857159942
14,0.967185986405
15,0.830483887039
16,0.598592335017
17,0.843374628319
18,0.772208710364
19,0.707412902727
20,0.780921402747
21,0.792759913449
22,0.686668747701
23,0.861079349802
24,0.888968682421
25,0.819085704962
26,0.7667181586
27,0.897627934963
28,0.71152297222
29,0.779546788496
30,0.787339365107
31,0.912782362637
32,0.656548307335
33,0.95436488645
34,0.664956962191
35,0.865890228112
36,0.793311525429
37,0.825727815978
38,0.837766038138
39,0.803534049983
40,0.909288520873
41,0.952524040244
42,0.653880022277
43,0.73893305091
44,0.783703826317
45,0.850441308385
46,0.891343660683
47,0.791012201712
48,0.83110881291
49,0.69849683166
