0,0.731871311595
1,0.697384456857
2,0.743426878777
3,0.854116211944
4,0.814468977953
5,0.728288246001
6,0.75527522173
7,0.669156723
8,0.769222661342
9,0.6395852556
10,0.586685735102
11,0.754212338615
12,0.954764465682
13,0.887572271719
14,0.983386400888
15,0.969227273217
16,0.57080477358
17,0.737972848024
18,0.513303616371
19,0.798797830515
20,0.73234256487
21,0.742365029397
22,0.733715261124
23,0.828237209989
24,0.669704620682
25,0.862629773613
26,0.829996555118
27,0.591549541501
28,0.428939433559
29,0.773762463326
30,0.676783568597
31,0.753365680753
32,0.710710912983
33,0.807877705327
34,0.883136415289
35,0.0
36,0.832579203836
37,0.820452679043
38,0.751896911724
39,0.62563956062
40,0.77750213062
41,0.839941219561
42,0.75536948461
43,0.773702348287
44,0.788263648992
45,0.739866293442
46,0.687015343451
47,0.891127169698
48,0.783577729107
49,0.68489662975
