0,0.875759595362
1,0.815054134743
2,0.796884366089
3,0.758442264906
4,0.48347141876
5,0.767009168566
6,0.762252316538
7,0.878310824374
8,0.865665044384
9,0.883702995178
10,0.831849141232
11,0.291352611771
12,0.981806809138
13,0.911812863168
14,0.857452324308
15,0.951966768354
16,0.923323926446
17,0.986318385886
18,0.828248428349
19,0.740887214865
20,0.667456251643
21,0.961260517639
22,0.941711603865
23,0.801433267044
24,0.564053090008
25,0.658350249379
26,0.825322733138
27,0.825510453019
28,0.809027475469
29,0.883852847409
30,0.783723919184
31,0.671039927486
32,0.594928311917
33,0.701642719792
34,0.630375304305
35,0.730666293267
36,0.850346752285
37,0.712964786929
38,0.766259615865
39,0.784173765077
40,0.761537865965
41,0.782101560179
42,0.726714263812
43,0.874996486934
44,0.942975833364
45,0.791042265616
46,0.637344570081
47,0.671676122503
48,0.816776352533
49,0.901422740443
