0,0.676421554307
1,0.721104867051
2,0.93581640563
3,0.448836423967
4,0.872434979304
5,0.590357138717
6,0.572587148852
7,0.763161248249
8,0.691914447491
9,0.737012370375
10,0.899811418542
11,0.6380221131
12,0.67755488979
13,0.761892822111
14,0.724801489167
15,0.306890280369
16,0.628239552603
17,0.636072537169
18,0.755498602144
19,0.727330104183
20,0.0
21,0.761388787541
22,0.36075700363
23,0.783561457287
24,0.811160726772
25,0.774730144153
26,0.664741127321
27,0.588026901814
28,0.695178781763
29,0.943654354149
30,0.577388085276
31,0.929067836932
32,0.562919283677
33,0.83017479039
34,0.681434816931
35,0.612281025142
36,0.844571859737
37,0.663943422395
38,0.761900436363
39,0.715207874675
40,0.662991273011
41,0.0
42,0.674999708879
43,0.701146623737
44,0.712643149254
45,0.770045790602
46,0.552327283253
47,0.699282223478
48,0.683953404384
49,0.684476070314
