0,0.527690570655
1,0.504865663029
2,0.543906898649
3,0.528920331301
4,0.551885926863
5,0.499310735579
6,0.747483909645
7,0.474743836141
8,0.571029567041
9,0.533014666449
10,0.449280287221
11,0.512636097266
12,0.467167615456
13,0.453979511329
14,0.50344046143
15,0.729309123795
16,0.587083648484
17,0.450085568869
18,0.815981099691
19,0.58244499259
20,0.610075803742
21,0.483165757889
22,0.528273446703
23,0.799531178685
24,0.602479916915
25,0.490309682045
26,0.499548058357
27,0.476069110683
28,0.528082141264
29,0.420137972057
30,0.548390937995
31,0.819122771787
32,0.254900277805
33,0.61447299943
34,0.553718585155
35,0.620661166107
36,0.503820089477
37,0.618390560019
38,0.783446584192
39,0.439024319945
40,0.436509204775
41,0.471552935813
42,0.492879039335
43,0.478958033097
44,0.526833731501
45,0.525806781483
46,0.312631834926
47,0.409329806419
48,0.574743213132
49,0.540774645219
