0,0.894162084281
1,0.96413285202
2,0.672542287464
3,0.572576724923
4,0.901558822133
5,0.761264040885
6,0.677345029439
7,0.850790592199
8,0.48573401105
9,0.870868484556
10,0.763090539228
11,0.649209855667
12,0.873821042511
13,0.864266056549
14,0.754034017123
15,0.787103789812
16,0.780669578228
17,0.769628813729
18,0.70143313963
19,0.806340850996
20,1.00681248198
21,0.844084270527
22,0.806243478861
23,0.889483498638
24,0.859633696496
25,0.868551346926
26,0.782347940633
27,0.815704280235
28,0.769070347049
29,0.922329251307
30,0.772782542481
31,0.775884043629
32,0.882704938747
33,0.0
34,0.26272022892
35,0.801852509314
36,0.681197981028
37,0.957887634057
38,0.76494650377
39,0.759970652732
40,0.685404328505
41,0.725991991859
42,0.780172710277
43,0.67857103659
44,0.80706555145
45,0.85443000587
46,0.796138376634
47,0.990795530024
48,0.556588126314
49,0.829836249489
