0,0.998716285842
348,0.993192271645
174,0.996638025579
1,0.999575248796
349,0.985801094287
175,0.989590027792
176,0.983871354773
2,0.98681349004
350,0.943809235457
177,0.96135950116
3,0.994553090128
351,0.998177958585
352,0.989551504541
178,0.99997719193
4,0.983258923511
353,0.994659232209
179,1.00034854289
5,0.943141636352
354,1.00050599342
180,0.983189717644
6,0.99385370121
355,0.967541785373
181,0.999884123122
7,0.991363147889
8,0.888200257258
356,0.948931424023
182,0.933623448487
9,0.993804893839
357,0.935532965034
183,0.990844436269
184,0.988964353449
10,0.960012817037
358,0.989064268342
185,0.996181799312
11,0.99933426529
359,0.998992096324
360,0.918105637146
186,0.991175845129
12,0.987144748009
361,0.97170568474
187,0.951919759948
13,0.990029621446
362,0.995581748573
188,0.986526009874
14,0.991570520203
363,0.972747449082
189,0.993106891018
15,0.990151497197
16,0.980620952639
364,0.994141280264
190,0.930097943145
17,0.999242202164
365,0.945738761888
191,0.990572950143
192,0.959720719151
18,0.997002762359
366,0.994864737192
193,0.979799024331
19,0.985771289048
367,0.995107513524
368,0.998759924992
194,0.953991356055
20,0.998030447055
369,0.99838314348
195,0.991567479729
21,0.998648452934
370,0.969174947744
196,0.992867339979
22,0.994813044
371,0.920296538544
197,0.998862343831
23,0.998270807105
24,0.99294827653
372,0.985863862958
198,0.965918149985
25,0.940537924708
373,0.98373230043
199,0.953676261611
200,1.00692914356
26,0.984362512106
374,0.995430507854
201,0.948317631136
27,0.916059573443
375,0.987455960854
376,0.990870332081
202,0.986175395463
28,0.974365962828
377,0.927375461939
203,1.00101879159
29,0.994143050653
378,0.99539689162
204,0.995286756912
30,0.997415512408
379,0.979423396482
205,0.959608837252
31,0.995447006458
32,0.996256371617
380,0.94319602702
206,0.97895588511
33,0.994711912789
381,0.987637186859
207,0.997142894748
208,0.989062131078
34,0.98340634171
382,0.938375172722
209,0.998038130954
35,0.999047455254
383,0.943099928991
384,0.99850581858
210,0.996159750704
36,0.982658255264
385,0.992719553396
211,0.978008301662
37,0.984115960434
386,0.99586201621
212,0.990908857867
38,0.996423296878
387,0.995395503021
213,0.99574366466
39,0.964194406927
40,0.915211509172
388,0.989588817501
214,0.989963215446
41,0.977663101751
389,0.994578845039
215,0.996974615038
216,0.991114573546
42,0.923269297818
390,0.997307939954
217,0.996159855528
43,0.999319993725
391,0.99614472544
392,0.9830617169
218,0.951997396832
44,0.948210368388
393,0.933228732798
219,0.997169928625
45,0.991706707752
394,0.974082348471
220,0.99219609411
46,0.997722420786
395,0.957886878171
221,0.962233362226
47,0.99138382131
48,0.983815422756
396,1.0011414083
222,0.966820459434
49,0.992778918348
397,0.966836241443
223,0.992247349287
224,0.938638498814
50,0.985481052068
398,0.961764580373
225,0.981627704203
51,0.949334506267
399,0.97981453699
400,0.988116795131
226,1.00248290399
52,0.989924455905
401,0.941389848862
227,0.984673485759
53,0.904472049977
402,0.994779354969
228,0.952045391791
54,0.992536491427
403,0.994587975175
229,0.995660069349
55,0.992223012043
56,0.995342702439
404,0.99331028123
230,0.956972152073
57,0.994898213461
405,0.947963923079
231,1.00152076249
232,0.998746357329
58,1.000120019
406,0.996464480857
233,0.998098132219
59,0.99211139438
407,1.002175573
408,0.977230452621
234,0.997216476935
60,0.979188899217
409,0.994600488327
235,0.991628521563
61,0.987071117744
410,0.998161106642
236,0.996426647396
62,0.99302620743
411,0.939656537285
237,0.989401718123
63,0.923521652979
64,0.964052232174
412,0.991865287734
238,0.985789612636
65,0.983483010516
413,0.991423519763
239,0.994737258649
240,1.00144324589
66,0.965927772541
414,0.990363549535
241,0.992848350124
67,0.969168249275
415,0.949677289986
416,0.994015453225
242,0.998744801964
68,0.965531669868
417,0.995038342511
243,0.956567358361
69,0.988078016949
418,0.994227229213
244,1.00087123499
70,0.988036565296
419,0.998359137639
245,1.00058006224
71,0.991444906339
72,0.995326158165
420,0.995693182091
246,0.936127635975
73,0.996923589664
421,0.995347383765
247,0.998953532487
248,0.989018626932
74,0.996115778164
422,0.990959763883
249,0.994167273655
75,0.897263960978
423,0.99389254352
424,0.95361491995
250,0.989210844513
76,0.997565513533
425,0.997923740915
251,0.99818622105
77,0.980374531404
426,0.992910379639
252,0.963866932718
78,0.98859188752
427,1.00011473259
253,0.923393841109
79,0.966336777839
80,0.995657474723
428,0.995618841532
254,0.989811699015
81,0.993452869465
429,0.999944715661
255,0.991766169111
256,0.995312552013
82,0.991347040824
430,0.963891882643
257,0.996694356676
83,0.990946736869
431,0.988382458572
432,0.992822732412
258,0.991690343343
84,0.991879560393
433,0.992754252656
259,0.996107280537
85,0.996157740398
434,0.98072893559
260,0.989872477054
86,0.979448554777
435,0.9369031515
261,0.995224428739
87,0.959898908089
88,0.980726769967
436,0.997528396202
262,0.955287879486
89,0.990768470014
437,0.980348869521
263,0.999873644954
264,0.990757260791
90,0.97197435471
438,0.973085841388
265,0.944788192174
91,0.991482748061
439,0.961201483452
440,0.94686690912
266,0.973272204081
92,0.994433121798
441,0.965808769604
267,0.962716102601
93,1.00005252017
442,0.985019375675
268,0.953872210608
94,0.996498497289
443,0.906124144517
269,1.00559533439
95,0.987625801597
96,0.99074994181
444,0.993569770525
270,0.949826092096
97,0.979343762801
445,0.985823856707
271,0.944021103307
272,0.996541162475
98,0.982891225708
446,0.943491080981
273,0.998170942533
99,1.00104387026
447,0.99047441709
448,0.994080084422
274,0.994572379278
100,0.998623821105
449,0.927540216627
275,0.989413837251
101,0.957024757888
450,0.993634658817
276,0.99374294234
102,0.997198818537
451,0.973154872813
277,0.998578476868
103,1.00093564004
104,0.991858143881
452,0.976861265793
278,0.986553909771
105,0.991343469286
453,0.965185263466
279,0.997966539642
280,0.948461422346
106,0.990714667171
454,0.998714059041
281,0.922764902431
107,0.997614158062
455,0.999876311718
456,0.95127967017
282,0.990290364123
108,0.922859514003
457,0.990126423063
283,0.996650508646
109,0.992740791613
458,0.958324934421
284,0.994066083606
110,0.996231696587
459,0.994973086283
285,0.985775398154
111,0.99323301459
112,0.996807434699
460,0.937390208503
286,0.989631374312
113,0.987260176954
461,1.00122953873
287,0.972703356203
288,0.981408815998
114,0.993012680358
462,0.985289056176
289,0.998033320634
115,0.992749252915
463,0.976895784527
464,0.992315186265
290,0.990752384386
116,0.933317696147
465,0.996478363328
291,0.991988475463
117,0.933720023667
466,0.996631996206
292,0.961869909269
118,0.995630398493
467,0.961028950625
293,0.994839034449
119,0.896682824832
120,0.991432130231
468,0.994403166794
294,0.993833990163
121,0.993989416433
469,0.998867398272
295,0.98950352384
296,0.99533736749
122,0.901263906919
470,0.991063044505
297,0.991085758475
123,0.996022484492
471,0.970426869034
472,0.961494830271
298,0.994419000189
124,0.986787851862
473,0.945504248895
299,0.995495180884
125,0.990099292192
474,0.998428523453
300,0.947810358068
126,0.987141375239
