0,0.695441115007
1,0.581588821542
2,0.680145858702
3,0.629075164204
4,0.394785214949
5,0.576907011917
6,0.692534607553
7,0.768035088605
8,0.620941877947
9,0.464996406616
10,0.744477415219
11,0.665471395619
12,0.658994007889
13,0.686424395744
14,0.564530294309
15,0.65547958916
16,0.605416020606
17,0.666477754645
18,0.593343574671
19,0.44924286473
20,0.775192491208
21,0.625856771054
22,0.654925090541
23,0.761324198839
24,0.516593374852
25,0.716659639109
26,0.684185700137
27,0.693334799272
28,0.710848789025
29,0.813503692568
30,0.832825849621
31,0.6934446052
32,0.670255940362
33,0.55441464457
34,0.631497973998
35,0.623787661165
36,0.590039062562
37,0.619327871135
38,0.708078871525
39,0.545825318786
40,0.523655540812
41,0.517400126854
42,0.630984010394
43,0.551896843512
44,0.513271247524
45,0.75774061453
46,0.51219705536
47,0.534778201952
48,0.717693034169
49,0.681419437891
