0,0.975294368762
1,0.618567753503
2,0.975053737176
3,0.963829040527
4,0.968715639031
5,0.935404704985
6,0.975707981519
7,0.981497997098
8,0.964744330725
9,0.965352035846
10,0.989316521892
11,0.904909106496
12,0.929111401662
13,0.983912615714
14,0.981451474966
15,0.957850593104
16,0.860045834207
17,0.833835614559
18,0.936620630275
19,0.937133078182
20,0.926394628639
21,0.990481682468
22,0.958140553035
23,0.966157238057
24,0.952613480359
25,0.966056562311
26,1.00822715396
27,0.96294936878
28,0.985100066952
29,0.84085453077
30,0.861102269249
31,0.970364374676
32,0.913463878567
33,0.954841291926
34,0.99268997169
35,0.930894524285
36,0.968655213667
37,0.993350779438
38,0.976677214642
39,0.974227954357
40,0.950241177042
41,0.951856990725
42,0.925702419332
43,0.959975103699
44,0.89667069078
45,0.951049767429
46,0.957209498065
47,0.894162434019
48,0.919238727853
49,0.984632839309
