0,0.96937035273
1,0.597416399339
2,0.570678898467
3,0.649193830855
4,0.652037681333
5,0.638899705674
6,0.637673522946
7,0.551438500961
8,0.733814904894
9,0.385314723614
10,0.510060681876
11,0.761892478061
12,0.608649578298
13,0.304190258151
14,0.652616373467
15,0.64168788311
16,0.703769323049
17,0.537881151714
18,0.504230796147
19,0.796697110887
20,0.385314112375
21,0.913508167129
22,0.773127857423
23,0.740062310974
24,0.559552749984
25,0.7421562673
26,0.523916917753
27,0.769738534751
28,0.54426147337
29,0.705843032368
30,0.632053137289
31,0.569898061728
32,0.790818867403
33,0.537689688177
34,0.566622645999
35,0.0
36,0.564822628105
37,0.654427804311
38,0.737870778502
39,0.826770885959
40,0.559010795343
41,0.571023197199
42,0.820436413518
43,0.583342121143
44,0.576995194276
45,0.665113415987
46,0.73956803895
47,0.713352220432
48,0.645439715126
49,0.626189586901
