0,0.918485474794
1,0.99979814317
2,0.885058324302
3,0.999274776578
4,1.00383155303
5,0.993705436461
6,0.978818760043
7,0.998838975236
8,1.00031394807
9,0.949402865386
10,0.981404615126
11,0.999722081922
12,0.9932636408
13,0.926015350579
14,0.970554999408
15,0.981319894732
16,0.994701681094
17,0.990075296754
18,0.978393427841
19,1.00068254232
20,0.993663295145
21,0.969883021621
22,0.98760049716
23,0.995801985175
24,0.912195622619
25,0.972150488753
26,0.987442613048
27,0.990745156192
28,0.931536698483
29,0.994892087412
30,1.00274319066
31,0.93146551665
32,0.981765092844
33,0.976470194076
34,0.957697923729
35,1.00475061398
36,0.996529746901
37,1.0027584323
38,0.992418700717
39,0.992362885891
40,0.968059881205
41,0.99100490445
42,0.994626778186
43,0.996602676933
44,1.00061351023
45,0.955859790202
46,0.987228186084
47,1.00232932187
48,0.963817835367
49,1.00533993765
