0,0.656681574216
1,0.701245215639
2,0.827545164604
3,0.690918188519
4,0.802933447354
5,0.990236671365
6,0.733123308416
7,0.84281753545
8,0.955828761107
9,0.878871234919
10,1.00251916735
11,0.659397260145
12,0.705376885192
13,0.727039448897
14,0.913214623276
15,0.944155592668
16,0.750466011677
17,0.875255412321
18,0.8151152397
19,0.891060333821
20,0.973170023907
21,0.869992079651
22,0.941927910114
23,0.794771227581
24,0.914573192808
25,0.917125391012
26,0.827107490346
27,0.731665616418
28,0.765089593345
29,0.913869909364
30,0.483748869267
31,0.726274443518
32,0.90437528101
33,0.980757056562
34,1.0005427696
35,0.962849856316
36,0.956950801695
37,1.01037581134
38,0.95986010188
39,0.72815843616
40,0.934541111216
41,0.707884354701
42,0.81615452545
43,0.929975955549
44,0.876589286438
45,0.621321186491
46,0.703948286586
47,0.985917002223
48,0.952747988597
49,0.855703347149
