0,0.951693988292
1,0.779395399449
2,0.951485067958
3,0.986063550342
4,0.810387303314
5,0.927566284272
6,0.949326793049
7,0.88611047578
8,0.774799951408
9,0.888111903268
10,0.892541502254
11,0.745545887196
12,0.790314611825
13,0.920173539562
14,0.873912495677
15,0.820669759226
16,0.898746987256
17,0.698926495205
18,0.901109995877
19,0.929002647989
20,0.0
21,0.847304555744
22,0.896670341156
23,0.980764399463
24,0.863647507528
25,0.957360626524
26,0.612391533022
27,0.853687348446
28,0.837357070196
29,0.84072503595
30,0.899465738761
31,0.999840571966
32,0.869772690721
33,0.924969923944
34,0.95426041436
35,0.94778865098
36,0.897208923622
37,1.00674355335
38,0.903833423608
39,0.905780617934
40,0.967072465602
41,0.872746119638
42,0.984558433369
43,0.881804355
44,0.835942529242
45,0.902885282097
46,0.900836615111
47,0.938919077559
48,0.864328753549
49,0.872356110437
